"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1969-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690720",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","69.1",",,,0","0",",,,0"
"USC00311081","1969-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","","","","","","","","","","","19690819",",,0","","","","","48.0",",,0,19,","125.2",",,,0","",""
"USC00311081","1969-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","19690904",",,0","","","","","59.7",",,0,04,","155.2",",,,0","",""
"USC00311081","1969-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","2",",0","0",",0","","","","","","","","","","","19691002",",,0","","","","","18.5",",,0,02,","43.3",",,,0","",""
"USC00311081","1969-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","","","","","","","","","","","19691101",",,0","","","","","57.7",",,0,01,","88.2",",,,0","",""
"USC00311081","1969-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","2",",0","","","","","","","","","","","19691207",",,0","","","","","38.9",",,0,07,","124.8",",,,0","",""
"USC00311081","1970-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","19700129",",,0","","","","","16.5",",,0,29,","51.9",",,,0","",""
"USC00311081","1970-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19700202",",,0","","","","","26.2",",,0,02,","60.7",",,,0","",""
"USC00311081","1970-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","19700318",",,0","","","","","14.2",",,0,18,","50.6",",,,0","",""
"USC00311081","1970-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700428",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","99.1",",,,0","0",",,,0"
"USC00311081","1970-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","0",",0","","","","","","","","","","","19700516",",,0","","","","","22.4",",,0,16,","95.5",",,,0","",""
"USC00311081","1970-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","0",",0","","","","","","","","","","","19700602",",,0","","","","","17.0",",,0,02,","62.7",",,,0","",""
"USC00311081","1970-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","2",",0","","","","","","","","","","","19700724",",,0","","","","","33.8",",,0,24,","135.3",",,,0","",""
"USC00311081","1970-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","19700809",",,0","","","","","113.3",",,0,09,","226.8",",,,0","",""
"USC00311081","1970-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","1",",0","0",",0","","","","","","","","","","","19700927",",,0","","","","","8.6",",,0,27,","12.7",",,,0","",""
"USC00311081","1970-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","19701029",",,0","","","","","48.5",",,0,29,","129.6",",,,0","",""
"USC00311081","1970-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","1",",0","","","","","","","","","","","19701110",",,0","","","","","31.0",",,0,10,","68.4",",,,0","",""
"USC00311081","1970-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","","","","","","","","","","","19701223",",,0","","","","","19.6",",,0,23,","47.1",",,,0","",""
"USC00311081","1971-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","9",",0","2",",0","","","","","","","","","","","19710222",",,0","","","","","27.4",",,0,22,","129.6",",,,0","",""
"USC00311081","1971-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","9",",0","0",",0","","","","","","","","","","","19710303",",,0","","","","","15.2",",,0,03,","68.5",",,,0","",""
"USC00311081","1971-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","19710428",",,0","","","","","21.3",",,0,28,","58.7",",,,0","",""
"USC00311081","1971-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","2",",0","","","","","","","","","","","19710512",",,0","","","","","90.9",",,0,12,","179.3",",,,0","",""
"USC00311081","1971-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","4",",0","0",",0","","","","","","","","","","","19710630",",,0","","","","","7.6",",,0,30,","24.1",",,,0","",""
"USC00311081","1971-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710726",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,26,","129.7",",,,0","0",",,,0"
"USC00311081","1971-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","19710811",",,0","","","","","38.9",",,0,11,","101.8",",,,0","",""
"USC00311081","1971-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","19710918",",,0","","","","","18.3",",,0,18,","75.0",",,,0","",""
"USC00311081","1971-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","3",",0","","","","","","","","","","","19711031",",,0","","","","","41.7",",,0,31,","192.9",",,,0","",""
"USC00311081","1971-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19711124",",,0","","","","","26.9",",,0,24,","58.2",",,,0","",""
"USC00311081","1971-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","19711203",",,0","","","","","22.1",",,0,03,","77.8",",,,0","",""
"USC00311081","1972-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","19720113",",,0","","","","","30.0",",,0,13,","88.6",",,,0","",""
"USC00311081","1972-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","0",",0","","","","","","","","","","","19720212",",,0","","","","","24.9",",,0,12,","57.0",",,,0","",""
"USC00311081","1972-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19720321",",,0","","","","","37.6",",,0,21,","88.4",",,,0","",""
"USC00311081","1972-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","19720422",",,0","","","","","16.3",",,0,22,","43.6",",,,0","",""
"USC00311081","1972-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","11",",0","4",",0","","","","","","","","","","","19720503",",,0","","","","","102.1",",,0,03,","248.8",",,,0","",""
"USC00311081","1972-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","19720620",",,0","","","","","100.3",",,0,20,","144.2",",,,0","",""
"USC00311081","1972-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","4",",0","","","","","","","","","","","19720731",",,0","","","","","98.0",",,0,31,","296.9",",,,0","",""
"USC00311081","1972-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","19720816",",,0","","","","","11.2",",,0,16,","25.6",",,,0","",""
"USC00311081","1972-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","19720929",",,0","","","","","40.1",",,0,29,","91.4",",,,0","",""
"USC00311081","1972-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19721107",",,0","","","","","23.4",",,0,07,","113.1",",,,0","",""
"USC00311081","1972-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","","","","","","","","","","","19721215",",,0","","","","","55.6",",,0,15,","132.8",",,,0","",""
"USC00311081","1973-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","19730122",",,0","","","","","34.3",",,0,22,","121.7",",,,0","",""
"USC00311081","1973-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","19730201",",,0","","","","","48.3",",,0,01,","108.5",",,,0","",""
"USC00311081","1973-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",0","18",",0","2",",0","","","","","","","","","","","19730316",",,0","","","","","48.0",",,0,16,","245.0",",,,0","",""
"USC00311081","1973-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","2",",0","","","","","","","","","","","19730426",",,0","","","","","47.5",",,0,26,","129.1",",,,0","",""
"USC00311081","1973-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730527",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","183.5",",,,0","0",",,,0"
"USC00311081","1973-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730628",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","112.5",",,,0","0",",,,0"
"USC00311081","1973-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","3",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","78.4",",,,0","0",",,,0"
"USC00311081","1973-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730805",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","157.2",",,,0","0",",,,0"
"USC00311081","1973-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730913",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","80.7",",,,0","0",",,,0"
"USC00311081","1973-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731001",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","90.5",",,,0","0",",,,0"
"USC00311081","1973-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731121",",,0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","94.1",",,,0","0",",,,0"
"USC00311081","1973-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","4",",0","","","","","","","","","","","19731226",",,0","","","","","71.6",",,0,26,","228.9",",,,0","",""
"USC00311081","1974-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","19740121",",,0","","","","","18.3",",,0,21,","100.8",",,,0","",""
"USC00311081","1974-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","19740222",",,0","","","","","38.9",",,0,22,","100.1",",,,0","",""
"USC00311081","1974-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","19740329",",,0","","","","","23.9",",,0,29,","86.3",",,,0","",""
"USC00311081","1974-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","138.5",",,,0","0",",,,0"
"USC00311081","1974-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740505",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","128.2",",,,0","0",",,,0"
"USC00311081","1974-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740607",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","157.0",",,,0","0",",,,0"
"USC00311081","1974-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740728",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","79.1",",,,0","0",",,,0"
"USC00311081","1974-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740803",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,03,","175.4",",,,0","0",",,,0"
"USC00311081","1974-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740906",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","147.9",",,,0","0",",,,0"
"USC00311081","1974-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","29.4",",,,0","0",",,,0"
"USC00311081","1974-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741130",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","110.6",",,,0","0",",,,0"
"USC00311081","1975-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750110",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","99.6",",,,0","0",",,,0"
"USC00311081","1975-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","19750204",",,0","","","","","25.4",",,0,04,","102.9",",,,0","",""
"USC00311081","1975-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","","","","","","","","","","","19750314",",,0","","","","","73.9",",,0,14,","293.9",",,,0","",""
"USC00311081","1975-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750402",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","12.9",",,,0","0",",,,0"
"USC00311081","1975-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","11",",0","5",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750529",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","273.5",",,,0","0",",,,0"
"USC00311081","1975-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750611",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","110.0",",,,0","0",",,,0"
"USC00311081","1975-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750723",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","122.6",",,,0","0",",,,0"
"USC00311081","1975-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750827",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","135.4",",,,0","0",",,,0"
"USC00311081","1975-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","210.6",",,,0","0",",,,0"
"USC00311081","1975-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","135.2",",,,0","0",",,,0"
"USC00311081","1975-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751112",",,0","0",",,0,30,+","0",",,0,30,+","52.3",",,0,12,","111.8",",,,0","0",",,,0"
"USC00311081","1975-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751225",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","82.3",",,,0","0",",,,0"
"USC00311081","1976-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","19760126",",,0","","","","","37.1",",,0,26,","75.9",",,,0","",""
"USC00311081","1976-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","19760218",",,0","","","","","24.9",",,0,18,","47.7",",,,0","",""
"USC00311081","1976-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","","","","","","","","","","","19760331",",,0","","","","","58.2",",,0,31,","156.3",",,,0","",""
"USC00311081","1976-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00311081","1976-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","186.4",",,,0","0",",,,0"
"USC00311081","1976-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760620",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","116.5",",,,0","0",",,,0"
"USC00311081","1976-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.6",",,,0","0",",,,0"
"USC00311081","1976-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","54.4",",,,0","0",",,,0"
"USC00311081","1976-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760915",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","137.0",",,,0","0",",,,0"
"USC00311081","1976-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","4",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761007",",,0","0",",,0,31,+","0",",,0,31,+","98.0",",,0,07,","274.1",",,,0","0",",,,0"
"USC00311081","1976-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","46.3",",,,0","0",",,,0"
"USC00311081","1976-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","110.3",",,,0","0",",,,0"
"USC00311081","1977-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","19770109",",,0","","","","","22.6",",,0,09,","49.0",",,,0","",""
"USC00311081","1977-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","","","","","","","","","","","19770224",",,0","","","","","15.2",",,0,24,","33.5",",,,0","",""
"USC00311081","1977-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","19770312",",,0","","","","","25.4",",,0,12,","118.6",",,,0","",""
"USC00311081","1977-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770423",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,23,","161.8",",,,0","0",",,,0"
"USC00311081","1977-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770504",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","80.1",",,,0","0",",,,0"
"USC00311081","1977-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770624",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","82.0",",,,0","0",",,,0"
"USC00311081","1977-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770720",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","8.3",",,,0","0",",,,0"
"USC00311081","1977-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770828",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","90.5",",,,0","0",",,,0"
"USC00311081","1977-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770907",",,0","0",",,0,30,+","0",",,0,30,+","91.7",",,0,07,","204.9",",,,0","0",",,,0"
"USC00311081","1977-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771025",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","115.1",",,,0","0",",,,0"
"USC00311081","1977-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","13",",0","2",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771106",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,06,","218.1",",,,0","0",",,,0"
"USC00311081","1977-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","19771205",",,0","","","","","24.9",",,0,05,","63.0",",,,0","",""
"USC00311081","1978-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","2",",0","","","","","","","","","","","19780125",",,0","","","","","67.1",",,0,25,","187.2",",,,0","",""
"USC00311081","1978-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","1",",0","0",",0","","","","","","","","","","","19780228",",,0","","","","","2.5",",,0,28,","5.9",",,,0","",""
"USC00311081","1978-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","","","","","","","","","","","19780325",",,0","","","","","83.1",",,0,25,","176.9",",,,0","",""
"USC00311081","1978-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780425",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","61.5",",,,0","0",",,,0"
"USC00311081","1978-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780504",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","122.8",",,,0","0",",,,0"
"USC00311081","1978-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780608",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","101.8",",,,0","0",",,,0"
"USC00311081","1978-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780731",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","145.0",",,,0","0",",,,0"
"USC00311081","1978-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","5",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780807",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,07,","280.6",",,,0","0",",,,0"
"USC00311081","1978-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780902",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","34.6",",,,0","0",",,,0"
"USC00311081","1978-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781013",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","10.7",",,,0","0",",,,0"
