"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139300","1948-01","60.29","15.97","115.0","HEDEMORA, SW","16",",E","8",",E","0",",E","31",",","19480127","+,,E","19480106",",,E","530",",,E,27,+","10.0",",,E,06,","54.6",",,,E"
"SWE00139300","1948-02","60.29","15.97","115.0","HEDEMORA, SW","6",",E","3",",E","0",",E","29",",","19480228","+,,E","19480202",",,E","540",",,E,28,+","7.4",",,E,02,","15.3",",,,E"
"SWE00139300","1948-03","60.29","15.97","115.0","HEDEMORA, SW","7",",E","4",",E","0",",E","31",",","19480302","+,,E","19480316",",,E","530",",,E,02,+","6.5",",,E,16,","24.9",",,,E"
"SWE00139300","1948-04","60.29","15.97","115.0","HEDEMORA, SW","10",",E","7",",E","0",",E","","","","","19480407",",,E","","","9.5",",,E,07,","35.9",",,,E"
"SWE00139300","1948-05","60.29","15.97","115.0","HEDEMORA, SW","13",",E","6",",E","1",",E","","","","","19480527",",,E","","","27.0",",,E,27,","74.7",",,,E"
"SWE00139300","1948-06","60.29","15.97","115.0","HEDEMORA, SW","15",",E","7",",E","0",",E","","","","","19480625",",,E","","","24.0",",,E,25,","68.5",",,,E"
"SWE00139300","1948-07","60.29","15.97","115.0","HEDEMORA, SW","12",",E","7",",E","0",",E","","","","","19480702",",,E","","","19.1",",,E,02,","81.0",",,,E"
"SWE00139300","1948-08","60.29","15.97","115.0","HEDEMORA, SW","13",",E","9",",E","0",",E","","","","","19480809",",,E","","","25.0",",,E,09,","93.6",",,,E"
"SWE00139300","1948-09","60.29","15.97","115.0","HEDEMORA, SW","13",",E","4",",E","0",",E","","","","","19480901",",,E","","","19.0",",,E,01,","48.0",",,,E"
"SWE00139300","1948-10","60.29","15.97","115.0","HEDEMORA, SW","12",",E","4",",E","0",",E","","","","","19481025",",,E","","","7.2",",,E,25,","32.5",",,,E"
