"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000220","2015-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","9","5,N","5","5,N","0","5,N","","","","","20150708",",5,N","","","22.4","5,,N,08,","79.4","5,,,N","",""
"CA1ON000220","2015-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","17",",N","10",",N","0",",N","","","","","20150821",",,N","","","9.9",",,N,21,","60.2",",,,N","",""
"CA1ON000220","2015-09","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","7","5,N","5","5,N","0","5,N","","","","","20150914",",5,N","","","19.3","5,,N,14,","44.0","5,,,N","",""
"CA1ON000220","2015-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","3,N","8","3,N","0","3,N","","","","","20151016",",3,N","","","16.5","3,,N,16,","78.7","3,,,N","",""
"CA1ON000220","2015-12","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","17","3,N","7","3,N","0","3,N","","","","","20151229",",3,N","","","17.0","3,,N,29,","77.2",",a,,N","",""
"CA1ON000220","2016-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","3,N","6","3,N","0","3,N","8","5,N","20160116",",5,N","20160111",",3,N","109","5,,N,16,","20.6","3,,N,11,","62.8","3,,,N","491","5,,,N"
"CA1ON000220","2016-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","2,N","8","2,N","2","2,N","","","","","20160814",",2,N","","","31.8","2,,N,14,","99.3","2,,,N","",""
"CA1ON000220","2016-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11","5,N","7","5,N","0","5,N","","","","","20161019",",5,N","","","7.6","5,,N,19,","44.2","5,,,N","",""
"CA1ON000220","2017-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","66.7","4,a,,N","",""
"CA1ON000220","2017-02","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","5,N","7","5,N","1","5,N","","","","","20170225",",5,N","","","28.7","5,,N,25,","74.1","1,a,,N","",""
"CA1ON000220","2017-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","18",",N","13",",N","2",",N","","","","","20170530",",,N","","","28.2",",,N,30,","165.3",",,,N","",""
"CA1ON000220","2017-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","5,N","8","5,N","1","5,N","","","","","20170702",",5,N","","","29.5","5,,N,02,","99.6",",a,,N","",""
"CA1ON000220","2017-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","4,N","10","4,N","1","4,N","","","","","20170823",",4,N","","","28.2","4,,N,23,","159.3",",a,,N","",""
"CA1ON000220","2017-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","103.6","3,a,,N","",""
"CA1ON000220","2017-11","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","60.7","1,a,,N","",""
"CA1ON000220","2018-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","9","3,N","3","3,N","0","3,N","","","","","20180328",",3,N","","","5.8","3,,N,28,","20.3","3,,,N","",""
"CA1ON000220","2018-04","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11","4,N","7","4,N","0","4,N","","","","","20180417",",4,N","","","24.1","4,,N,17,","97.2","4,,,N","",""
"CA1ON000220","2018-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","55.6","3,a,,N","",""
"CA1ON000220","2018-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","4,N","5","4,N","1","4,N","","","","","20180604",",4,N","","","33.0","4,,N,04,","75.5",",a,,N","",""
"CA1ON000220","2018-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","142.4","1,a,,N","",""
"CA1ON000220","2018-09","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","14",",N","8",",N","0",",N","","","","","20180903",",,N","","","14.0",",,N,03,","66.0",",,,N","",""
"CA1ON000220","2018-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","2,N","7","2,N","0","2,N","","","","","20181010",",2,N","","","21.3","2,,N,10,","65.6",",a,,N","",""
"CA1ON000220","2018-11","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","18","4,N","9","4,N","0","4,N","","","","","20181127",",4,N","","","16.0","4,,N,27,","70.6",",a,,N","",""
"CA1ON000220","2019-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","20",",N","8",",N","0",",N","","","","","20190101",",,N","","","15.2",",,N,01,","63.3",",,,N","",""
"CA1ON000220","2019-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","10","2,N","6","2,N","0","2,N","","","","","20190331",",2,N","","","22.1","2,,N,31,","42.6","2,,,N","",""
"CA1ON000220","2019-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","8",",N","6",",N","0",",N","","","","","20190719",",,N","","","15.0",",,N,19,","72.2",",,,N","",""
"CA1ON000220","2019-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","8",",N","2",",N","1",",N","","","","","20190807",",,N","","","31.2",",,N,07,","41.6",",,,N","",""
"CA1ON000220","2019-09","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","5,N","5","5,N","1","5,N","","","","","20190914",",5,N","","","35.1","5,,N,14,","97.4",",a,,N","",""
"CA1ON000220","2019-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","17","3,N","10","3,N","0","3,N","","","","","20191017",",3,N","","","18.8","3,,N,17,","101.3",",a,,N","",""
"CA1ON000220","2019-12","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","3,N","4","3,N","0","3,N","","","","","20191215",",3,N","","","23.1","3,,N,15,","48.9","3,,,N","",""
"CA1ON000220","2020-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","5,N","6","5,N","1","5,N","","","","","20200112",",5,N","","","37.1","5,,N,12,","88.5",",a,,N","",""
"CA1ON000220","2020-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","2,N","7","2,N","1","2,N","","","","","20200330",",2,N","","","32.0","2,,N,30,","89.9",",a,,N","",""
"CA1ON000220","2020-04","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","9",",N","7",",N","0",",N","","","","","20200410",",,N","","","5.1",",,N,10,","32.2",",,,N","",""
"CA1ON000220","2020-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","8","3,N","7","3,N","0","3,N","","","","","20200530",",3,N","","","19.1","3,,N,30,","60.3","3,,,N","",""
"CA1ON000220","2020-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12",",N","4",",N","0",",N","","","","","20200611",",,N","","","19.8",",,N,11,","48.0",",,,N","",""
"CA1ON000220","2020-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","10","5,N","7","5,N","1","5,N","","","","","20200717",",5,N","","","58.4","5,,N,17,","131.6",",a,,N","",""
"CA1ON000220","2020-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","3,N","10","3,N","2","3,N","","","","","20200803",",3,N","","","45.0","3,,N,03,","186.5","3,,,N","",""
"CA1ON000220","2020-09","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","56.6","2,a,,N","",""
"CA1ON000220","2020-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","17",",N","10",",N","0",",N","","","","","20201007",",,N","","","12.4",",,N,07,","66.4",",,,N","",""
"CA1ON000220","2020-11","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11",",N","5",",N","0",",N","","","","","20201123",",,N","","","9.4",",,N,23,","33.0",",,,N","",""
"CA1ON000220","2020-12","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","18",",N","8",",N","0",",N","","","","","20201213",",,N","","","15.5",",,N,13,","81.9",",,,N","",""
"CA1ON000220","2021-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","10",",N","3",",N","0",",N","5","5,N","20210121",",5,N","20210117",",,N","61","5,,N,21,","6.1",",,N,17,","19.8",",,,N","254","5,,,N"
"CA1ON000220","2021-02","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13",",N","5",",N","0",",N","8","1,N","20210225",",1,N","20210225",",,N","180","1,,N,25,","9.7",",,N,25,","35.8",",,,N","595","1,,,N"
"CA1ON000220","2021-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","8",",N","3",",N","0",",N","","","","","20210327",",,N","","","22.4",",,N,27,","42.4",",,,N","",""
"CA1ON000220","2021-04","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","14",",N","2",",N","0",",N","","","","","20210416",",,N","","","7.1",",,N,16,","19.6",",,,N","",""
"CA1ON000220","2021-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12",",N","6",",N","0",",N","","","","","20210512",",,N","","","15.2",",,N,12,","45.4",",,,N","",""
"CA1ON000220","2021-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13","2,N","4","2,N","1","2,N","","","","","20210627",",2,N","","","26.2","2,,N,27,","85.6",",a,,N","",""
"CA1ON000220","2021-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","3,N","9","3,N","0","3,N","","","","","20210719",",3,N","","","23.9","3,,N,19,","169.5",",a,,N","",""
"CA1ON000220","2021-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","7",",N","5",",N","0",",N","","","","","20210802",",,N","","","5.8",",,N,02,","21.0",",,,N","",""
"CA1ON000220","2021-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","17",",N","9",",N","0",",N","","","","","20211022",",,N","","","23.4",",,N,22,","103.7",",,,N","",""
"CA1ON000220","2021-11","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13",",N","5",",N","0",",N","","","","","20211118",",,N","","","12.7",",,N,18,","35.5",",,,N","",""
"CA1ON000220","2022-01","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13",",N","3",",N","0",",N","5","4,N","20220118",",4,N","20220118",",,N","130","4,,N,18,","11.7",",,N,18,","27.3",",,,N","444","4,,,N"
"CA1ON000220","2022-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12",",N","6",",N","0",",N","","","","","20220331","+,,N","","","8.9",",,N,31,+","46.4",",,,N","",""
"CA1ON000220","2022-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","13",",N","7",",N","1",",N","","","","","20220528",",,N","","","60.7",",,N,28,","110.7",",,,N","",""
"CA1ON000220","2022-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","3,N","10","3,N","0","3,N","","","","","20220608",",3,N","","","24.4","3,,N,08,","113.4",",a,,N","",""
"CA1ON000220","2022-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11","3,N","7","3,N","0","3,N","","","","","20220701",",3,N","","","9.1","3,,N,01,","39.5",",a,,N","",""
"CA1ON000220","2022-08","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","1,N","6","1,N","1","1,N","","","","","20220808",",1,N","","","34.3","1,,N,08,","91.0","1,,,N","",""
"CA1ON000220","2022-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12",",N","9",",N","0",",N","","","","","20221014",",,N","","","15.5",",,N,14,","61.0",",,,N","",""
"CA1ON000220","2022-12","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","2,N","7","2,N","0","2,N","","","","","20221223",",2,N","","","23.1","2,,N,23,","83.2",",a,,N","",""
"CA1ON000220","2023-02","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","3,N","4","3,N","0","3,N","","","","","20230210",",3,N","","","10.4","3,,N,10,","42.4","1,a,,N","",""
"CA1ON000220","2023-03","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","34.0","1,a,,N","",""
"CA1ON000220","2023-04","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","104.5","1,a,,N","",""
"CA1ON000220","2023-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11","4,N","6","4,N","3","4,N","","","","","20230613",",4,N","","","32.8","4,,N,13,","124.5","2,a,,N","",""
"CA1ON000220","2023-07","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","15","5,N","9","5,N","1","5,N","","","","","20230721",",5,N","","","29.0","5,,N,21,","133.7","3,a,,N","",""
"CA1ON000220","2023-10","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","21",",N","11",",N","0",",N","","","","","20231027",",,N","","","17.8",",,N,27,","114.9",",,,N","",""
"CA1ON000220","2023-11","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11","5,N","6","5,N","0","5,N","","","","","20231122",",5,N","","","7.6","5,,N,22,","34.5","1,a,,N","",""
"CA1ON000220","2023-12","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12",",N","5",",N","0",",N","","","","","20231210",",,N","","","7.1",",,N,10,","29.8",",,,N","",""
"CA1ON000220","2024-02","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","11",",N","1",",N","0",",N","","","","","20240216",",,N","","","7.6",",,N,16,","15.6",",,,N","",""
"CA1ON000220","2024-04","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","14",",N","10",",N","0",",N","","","","","20240404",",,N","","","22.4",",,N,04,","91.1",",,,N","",""
"CA1ON000220","2024-05","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","","","","","","","","","","","","","","","","","79.4",",a,,N","",""
"CA1ON000220","2024-06","46.0959282","-77.4785309","131.1","DEEP RIVER 1.5 SE MNRF, ON CA","12","2,N","7","2,N","2","2,N","","","","","20240607",",2,N","","","37.6","2,,N,07,","119.6","2,,,N","",""
