"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358837","1959-04","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","5","2,0","0","2,0","","","19590407",",2,0","19590430","+,,0","19590415",",,0","","","19590426",",,0","19590405",",2,0","-6.7","2,0,07,","0",",,0,30,+","0",",T,0,15,","2.5",",,0,26,","22.2","2,0,05,","","","293.6","2,0","3.8",",,,0","0",",T,,0","7.85","2,0","16.19","2,,,0","-0.49","2,,,0"
"USC00358837","1959-05","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0","1,0","7",",0","4",",0","0",",0","","","","","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","19590503",",,0","","","","","1","","19590501",",,0","19590513",",1,0","-5.0",",0,03,","","","","","14.0",",,0,01,","28.3","1,0,13,","","","303.2","1,0","34.2",",,,0","","","8.23","1,0","16.08","1,,,0","0.38",",,,0"
"USC00358837","1959-06","43.98333","-118.68333","1250.9","VAN, OR US","","","14.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","2",",0","","","19590610",",,0","19590630","+,,0","19590630","+,,0","2","","19590605",",,0","19590620","+,,0","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,05,","33.3",",0,20,+","","","104.8",",0","1.5",",,,0","0",",,,0","15.33",",0","25.03",",,,0","5.63",",,,0"
"USC00358837","1959-07","43.98333","-118.68333","1250.9","VAN, OR US","","","101.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","19",",0","","","19590728","+,,0","19590731","+,,0","19590731","+,,0","","","19590707",",,0","19590722",",,0","0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","38.3",",0,22,","44.4","0","44.4",",0","0.0",",T,,0","0",",,,0","20.17",",0","31.54",",,,0","8.80",",,,0"
"USC00358837","1959-08","43.98333","-118.68333","1250.9","VAN, OR US","","","23.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19590813",",,0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","19590807",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","35.6",",0,07,","84.4","0","40.0",",0","12.7",",,,0","0",",,,0","17.80",",0","29.14",",,,0","6.45",",,,0"
"USC00358837","1959-09","43.98333","-118.68333","1250.9","VAN, OR US","","","1.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19590929",",,0","19590930","+,,0","19590930","+,,0","","","19590918",",,0","19590911",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","31.7",",0,11,","268.2","0","183.8",",0","76.8",",,,0","0",",,,0","12.25",",0","20.52",",,,0","3.99",",,,0"
"USC00358837","1959-10","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19591030","+,,0","19591031","+,,0","19591028",",,0","","","19591008",",,0","19591004",",,0","-6.1",",0,30,+","0",",,0,31,+","0",",T,0,28,","10.7",",,0,08,","23.9",",0,04,","577.4","0","309.2",",0","19.4",",,,0","0",",T,,0","8.36",",0","16.43",",,,0","0.29",",,,0"
"USC00358837","1959-11","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19591113",",,0","","","19591104",",1,0","","","19591121",",,0","19591101",",,0","-13.3",",0,13,","","","0","1,T,0,04,","5.8",",,0,21,","17.8",",0,01,","1056.8","0","479.4",",0","11.1",",,,0","0","1,T,,0","2.35",",0","10.04",",,,0","-5.33",",,,0"
"USC00358837","1959-12","43.98333","-118.68333","1250.9","VAN, OR US","","","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","19591231","+,,0","","","19591224",",,0","","","19591224",",,0","19591202","+,,0","-16.1",",0,31,+","","","102",",,0,24,","12.7",",,0,24,","9.4",",0,02,+","1720.0","0","663.2",",0","17.8",",,,0","153",",,,0","-3.06",",0","3.58",",,,0","-9.71",",,,0"
"USC00358837","1960-01","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","5","","19600113",",,0","","","","","","","19600107",",,0","19600131","+,,0","-22.2",",0,13,","","","","","13.0",",,0,07,","9.4",",0,31,+","2473.5","0","753.5",",0","43.6",",,,0","","","-5.97",",0","-0.35",",,,0","-11.60",",,,0"
"USC00358837","1960-02","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","","","","","5",",0","29",",0","5",",0","0",",0","0",",0","2","","19600227",",,0","","","","","","","19600208",",1,0","19600208",",,0","-24.4",",0,27,","","","","","21.1","1,,0,08,","8.9",",0,08,","3107.4","0","633.9",",0","56.2","1,,,0","","","-3.52",",0","2.73",",,,0","-9.78",",,,0"
"USC00358837","1960-03","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0","1,0","15",",0","9",",0","0",",0","","","","","1","1,0","29","1,0","2",",0","1",",0","0",",0","1","","19600301",",1,0","","","","","","","19600305",",,0","19600325",",,0","-19.4","1,0,01,","","","","","9.1",",,0,05,","21.7",",0,25,","3566.3","0","458.9",",0","52.8",",,,0","","","2.93","1,0","9.81",",,,0","-3.95","1,,,0"
"USC00358837","1960-04","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","19600423",",,0","19600430","+,,0","19600425","+,,0","","","19600419","+,,0","19600406","+,,0","-10.6",",0,23,","0",",,0,30,+","0",",T,0,25,+","2.5",",,0,19,+","25.0",",0,06,+","3914.2","0","347.9",",0","6.5",",,,0","0",",T,,0","6.74",",0","14.63",",,,0","-1.16",",,,0"
"USC00358837","1960-05","43.98333","-118.68333","1250.9","VAN, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","7",",0","0",",0","","","19600522",",,0","19600531","+,,0","19600521","+,,0","","","19600503",",,0","19600510",",,0","-6.1",",0,22,","0",",,0,31,+","0",",T,0,21,+","6.1",",,0,03,","26.1",",0,10,","4210.7","0","296.5",",0","32.7",",,,0","0",",T,,0","8.77",",0","16.50",",,,0","1.04",",,,0"
"USC00358837","1960-06","43.98333","-118.68333","1250.9","VAN, OR US","3.4","0","3.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19600621","+,,0","19600630","+,,0","19600630","+,,0","1","","19600629",",,0","19600628","+,,0","-1.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","31.1",",0,28,+","4295.3","0","84.6",",0","0.0",",T,,0","0",",,,0","15.63",",0","26.54",",,,0","4.71",",,,0"
"USC00358837","1960-07","43.98333","-118.68333","1250.9","VAN, OR US","105.4","0","102.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","4","","19600731",",,0","19600719","+,,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","38.3",",0,19,+","9.7","0","9.7",",0","4.1",",,,0","0",",,,0","21.31",",0","33.12",",,,0","9.50",",,,0"
"USC00358837","1960-08","43.98333","-118.68333","1250.9","VAN, OR US","143.8","0","38.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","11",",0","","","19600828","+,,0","19600831","+,,0","19600831","+,,0","","","19600824","+,,0","19600811","+,,0","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","36.7",",0,11,+","88.1","0","78.4",",0","0.0",",T,,0","0",",,,0","17.04",",0","28.26",",,,0","5.83",",,,0"
"USC00358837","1960-09","43.98333","-118.68333","1250.9","VAN, OR US","151.4","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","28",",0","1",",0","","","19600921",",,0","19600930","+,,0","19600930","+,,0","2","","19600904",",,0","19600911",",,0","-3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","32.2",",0,11,","186.3","0","98.2",",0","6.6",",,,0","0",",,,0","15.31",",0","27.03",",,,0","3.59",",,,0"
"USC00358837","1960-10","43.98333","-118.68333","1250.9","VAN, OR US","152.8","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11",",0","1",",0","","","19601030","+,,0","19601031","+,,0","19601027","+,,0","","","19601027",",,0","19601006",",,0","-6.7",",0,30,+","0",",,0,31,+","0",",T,0,27,+","4.1",",,0,27,","33.9",",0,06,","476.6","0","290.3",",0","9.4",",,,0","0",",T,,0","9.01",",0","18.61",",,,0","-0.58",",,,0"
"USC00358837","1960-11","43.98333","-118.68333","1250.9","VAN, OR US","152.8","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","1","","19601128",",1,0","19601130","+,,0","19601126","+,,0","","","19601107",",,0","19601124",",,0","-13.9","1,0,28,","0",",,0,30,+","0",",T,0,26,+","10.7",",,0,07,","14.4",",0,24,","974.5","0","497.9",",0","55.6",",,,0","0",",T,,0","1.07","1,0","7.05",",,,0","-4.90","1,,,0"
"USC00358837","1960-12","43.98333","-118.68333","1250.9","VAN, OR US","152.8","0","0.0",",0","5",",0","5",",0","0",",0","0","2,0","1",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19601207","+,,0","19601231","+,2,0","19601216",",,0","","","19601218",",,0","19601227",",,0","-17.2",",0,07,+","0","2,,0,31,+","25",",,0,16,","9.1",",,0,18,","9.4",",0,27,","1638.4","0","663.9",",0","22.5",",,,0","25",",,,0","-3.08",",0","3.38",",,,0","-9.55",",,,0"
