"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","2006-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","1",",S","","","","","0",",S","30",",S","8",",S","","","20060904",",,S","20060901",",,S","","","35.1",",,S,04,","33.8",",S,01,","","","","","69.6",",,,S","","","31.61",",,,S","",""
"JAM00047945","2006-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","3",",S","2",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20061030",",,S","20061002",",,S","","","6.6",",,S,30,","31.6",",S,02,","","","","","11.2",",,,S","","","29.29",",,,S","",""
"JAM00047945","2006-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","20061119",",,S","20061101",",1,S","","","39.9",",,S,19,","28.6","1,S,01,","","","","","161.5",",,,S","","","26.31","1,,,S","",""
"JAM00047945","2006-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","2",",S","","","","","0","3,S","24","3,S","0","3,S","","","20061222",",,S","20061207",",3,S","","","76.5",",,S,22,","26.1","3,S,07,","","","","","197.8",",,,S","","","22.79","3,,,S","",""
"JAM00047945","2007-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","2",",S","","","","","0","1,S","20","1,S","0","1,S","","","20070122",",,S","20070102",",1,S","","","28.4",",,S,22,","25.1","1,S,02,","","","","","126.8",",,,S","","","21.50","1,,,S","",""
"JAM00047945","2007-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","3",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20070215",",,S","20070217",",1,S","","","11.4",",,S,15,","24.1","1,S,17,","","","","","26.6",",,,S","","","21.41","1,,,S","",""
"JAM00047945","2007-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","2,S","7","2,S","2","2,S","","","","","0","1,S","20","1,S","0","1,S","","","20070311",",2,S","20070330",",1,S","","","25.9","2,,S,11,","26.3","1,S,30,","","","","","91.4","2,,,S","","","22.23","1,,,S","",""
"JAM00047945","2007-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","2",",S","","","","","0","2,S","24","2,S","0","2,S","","","20070414",",,S","20070402",",2,S","","","31.0",",,S,14,","27.5","2,S,02,","","","","","115.2",",,,S","","","23.51","2,,,S","",""
"JAM00047945","2007-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","20070518",",,S","20070529",",,S","","","6.6",",,S,18,","31.0",",S,29,","","","","","29.4",",,,S","","","26.74",",,,S","",""
"JAM00047945","2007-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","4",",S","","","","","0","2,S","28","2,S","1","2,S","","","20070619",",,S","20070628",",2,S","","","71.1",",,S,19,","32.2","2,S,28,","","","","","273.2",",,,S","","","29.80","2,,,S","",""
"JAM00047945","2007-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","31",",S","17",",S","","","20070713",",,S","20070711",",,S","","","51.6",",,S,13,","33.0",",S,11,","","","","","96.8",",,,S","","","31.65",",,,S","",""
"JAM00047945","2007-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","8","1,S","0","1,S","","","","","0","2,S","29","2,S","6","2,S","","","20070825",",1,S","20070802",",2,S","","","23.1","1,,S,25,","33.4","2,S,02,","","","","","81.7","1,,,S","","","31.64","2,,,S","",""
"JAM00047945","2007-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","8",",S","3",",S","","","","","0","1,S","29","1,S","3","1,S","","","20070904",",,S","20070902",",1,S","","","39.6",",,S,04,","32.5","1,S,02,","","","","","165.1",",,,S","","","31.08","1,,,S","",""
"JAM00047945","2007-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","2",",S","","","","","0",",S","31",",S","0",",S","","","20071027",",,S","20071008","+,,S","","","27.9",",,S,27,","32.0",",S,08,+","","","","","126.4",",,,S","","","29.66",",,,S","",""
"JAM00047945","2007-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","11",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20071128",",,S","20071101",",3,S","","","54.1",",,S,28,","29.1","3,S,01,","","","","","144.3",",,,S","","","25.47","3,,,S","",""
"JAM00047945","2007-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","9",",S","2",",S","","","","","0",",S","29",",S","0",",S","","","20071225",",,S","20071203",",,S","","","109.0",",,S,25,","25.0",",S,03,","","","","","196.3",",,,S","","","22.91",",,,S","",""
"JAM00047945","2008-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","20",",S","0",",S","","","20080130",",,S","20080129",",,S","","","9.9",",,S,30,","25.9",",S,29,","","","","","37.2",",,,S","","","22.17",",,,S","",""
"JAM00047945","2008-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","11",",S","2",",S","","","","","0","3,S","4","3,S","0","3,S","","","20080206",",,S","20080222",",3,S","","","212.6",",,S,06,","23.5","3,S,22,","","","","","323.4",",,,S","","","19.85","3,,,S","",""
"JAM00047945","2008-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","1",",S","","","","","0",",S","24",",S","0",",S","","","20080331",",,S","20080328",",,S","","","32.5",",,S,31,","24.9",",S,28,","","","","","89.3",",,,S","","","22.21",",,,S","",""
"JAM00047945","2008-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","0",",S","","","","","0",",S","29",",S","0",",S","","","20080424",",,S","20080423","+,,S","","","24.4",",,S,24,","26.3",",S,23,+","","","","","39.1",",,,S","","","24.16",",,,S","",""
"JAM00047945","2008-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20080516",",,S","20080529","+,2,S","","","49.0",",,S,16,","28.8","2,S,29,+","","","","","151.8",",,,S","","","26.29","2,,,S","",""
"JAM00047945","2008-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","8",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","20080613",",,S","20080619",",,S","","","34.0",",,S,13,","32.1",",S,19,","","","","","94.5",",,,S","","","29.94",",,,S","",""
"JAM00047945","2008-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","0",",S","","","","","0","1,S","30","1,S","8","1,S","","","20080717",",,S","20080707","+,1,S","","","20.6",",,S,17,","32.7","1,S,07,+","","","","","77.9",",,,S","","","31.77","1,,,S","",""
"JAM00047945","2008-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","2",",S","","","","","0","1,S","30","1,S","7","1,S","","","20080815",",,S","20080803",",1,S","","","105.9",",,S,15,","32.6","1,S,03,","","","","","182.3",",,,S","","","31.61","1,,,S","",""
"JAM00047945","2008-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","3",",S","0",",S","","","","","0",",S","30",",S","8",",S","","","20080902",",,S","20080930",",,S","","","10.9",",,S,02,","33.1",",S,30,","","","","","30.6",",,,S","","","31.59",",,,S","",""
"JAM00047945","2008-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","1",",S","","","","","0",",S","31",",S","2",",S","","","20081021",",,S","20081007",",,S","","","35.1",",,S,21,","32.4",",S,07,","","","","","136.2",",,,S","","","30.23",",,,S","",""
"JAM00047945","2008-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","8",",S","4",",S","","","","","0","2,S","28","2,S","0","2,S","","","20081127",",,S","20081108","+,2,S","","","64.5",",,S,27,","30.8","2,S,08,+","","","","","209.4",",,,S","","","26.04","2,,,S","",""
"JAM00047945","2008-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","1",",S","0",",S","","","","","0",",S","25",",S","0",",S","","","20081210",",,S","20081205",",,S","","","5.6",",,S,10,","26.1",",S,05,","","","","","7.1",",,,S","","","22.58",",,,S","",""
"JAM00047945","2009-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","2",",S","0",",S","","","","","0",",S","15",",S","0",",S","","","20090123",",,S","20090130",",,S","","","11.9",",,S,23,","24.6",",S,30,","","","","","20.4",",,,S","","","20.89",",,,S","",""
"JAM00047945","2009-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0",",S","23",",S","0",",S","","","20090221",",,S","20090227",",,S","","","17.0",",,S,21,","26.1",",S,27,","","","","","23.6",",,,S","","","23.15",",,,S","",""
"JAM00047945","2009-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","4",",S","2",",S","","","","","0","1,S","27","1,S","0","1,S","","","20090308",",,S","20090322","+,1,S","","","35.1",",,S,08,","25.7","1,S,22,+","","","","","83.3",",,,S","","","23.36","1,,,S","",""
"JAM00047945","2009-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","12",",S","3",",S","","","","","0","3,S","23","3,S","0","3,S","","","20090418",",,S","20090420",",3,S","","","54.6",",,S,18,","25.7","3,S,20,","","","","","243.2",",,,S","","","23.23","3,,,S","",""
"JAM00047945","2009-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","3",",S","","","","","0",",S","31",",S","0",",S","","","20090528",",,S","20090522","+,,S","","","60.5",",,S,28,","29.0",",S,22,+","","","","","148.4",",,,S","","","26.65",",,,S","",""
"JAM00047945","2009-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","3",",S","","","","","0",",S","30",",S","0",",S","","","20090619",",,S","20090630",",,S","","","67.1",",,S,19,","31.9",",S,30,","","","","","237.8",",,,S","","","28.92",",,,S","",""
"JAM00047945","2009-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","1",",S","1",",S","0",",S","","","","","0",",S","31",",S","24",",S","","","20090703",",,S","20090729",",,S","","","10.9",",,S,03,","34.2",",S,29,","","","","","10.9",",,,S","","","32.49",",,,S","",""
"JAM00047945","2009-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","1",",S","","","","","0",",S","31",",S","18",",S","","","20090805",",,S","20090802","+,,S","","","26.4",",,S,05,","33.2",",S,02,+","","","","","73.2",",,,S","","","32.23",",,,S","",""
"JAM00047945","2009-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","0",",S","","","","","0",",S","30",",S","2",",S","","","20090902",",,S","20090912",",,S","","","23.6",",,S,02,","32.8",",S,12,","","","","","104.6",",,,S","","","31.09",",,,S","",""
"JAM00047945","2009-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","20091007",",,S","20091002",",2,S","","","195.6",",,S,07,","31.5","2,S,02,","","","","","310.4",",,,S","","","28.73","2,,,S","",""
"JAM00047945","2009-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","20091114",",,S","20091101",",2,S","","","23.9",",,S,14,","29.7","2,S,01,","","","","","56.1",",,,S","","","26.23","2,,,S","",""
"JAM00047945","2009-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","1",",S","","","","","0",",S","21",",S","0",",S","","","20091216",",,S","20091211",",,S","","","27.4",",,S,16,","25.7",",S,11,","","","","","65.5",",,,S","","","22.53",",,,S","",""
"JAM00047945","2010-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","1,S","5","1,S","2","1,S","","","","","0","1,S","13","1,S","0","1,S","","","20100104",",1,S","20100131",",1,S","","","34.5","1,,S,04,","25.2","1,S,31,","","","","","82.7","1,,,S","","","20.88","1,,,S","",""
"JAM00047945","2010-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","1",",S","","","","","0","1,S","16","1,S","0","1,S","","","20100223",",,S","20100211",",1,S","","","37.1",",,S,23,","26.4","1,S,11,","","","","","118.8",",,,S","","","21.73","1,,,S","",""
"JAM00047945","2010-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","5","3,S","1","3,S","0","3,S","","","","","0",",S","27",",S","0",",S","","","20100310",",3,S","20100307",",,S","","","3.6","3,,S,10,","27.1",",S,07,","","","","","7.1","3,,,S","","","23.60",",,,S","",""
"JAM00047945","2010-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","9",",S","3",",S","","","","","0","3,S","27","3,S","0","3,S","","","20100410",",,S","20100423",",3,S","","","55.9",",,S,10,","28.9","3,S,23,","","","","","162.3",",,,S","","","25.58","3,,,S","",""
"JAM00047945","2010-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","12",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","20100530",",,S","20100523",",3,S","","","121.4",",,S,30,","30.2","3,S,23,","","","","","260.9",",,,S","","","26.64","3,,,S","",""
"JAM00047945","2010-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","7",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","20100613",",,S","20100630",",3,S","","","49.0",",,S,13,","31.6","3,S,30,","","","","","94.2",",,,S","","","28.69","3,,,S","",""
"JAM00047945","2010-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","9",",S","2",",S","","","","","0",",S","31",",S","1",",S","","","20100702",",,S","20100727",",,S","","","48.5",",,S,02,","32.6",",S,27,","","","","","128.4",",,,S","","","31.34",",,,S","",""
"JAM00047945","2010-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","15","3,S","9","3,S","2","3,S","","","","","0",",S","31",",S","6",",S","","","20100809",",3,S","20100822",",,S","","","31.5","3,,S,09,","32.4",",S,22,","","","","","132.9","3,,,S","","","31.34",",,,S","",""
"JAM00047945","2010-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","3,S","9","3,S","1","3,S","","","","","0","1,S","29","1,S","0","1,S","","","20100906",",3,S","20100910",",1,S","","","33.0","3,,S,06,","32.0","1,S,10,","","","","","103.6","3,,,S","","","31.06","1,,,S","",""
"JAM00047945","2010-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","12",",S","6",",S","","","","","0","1,S","30","1,S","0","1,S","","","20101026",",,S","20101002",",1,S","","","148.1",",,S,26,","31.7","1,S,02,","","","","","490.7",",,,S","","","29.68","1,,,S","",""
"JAM00047945","2010-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","20101108",",,S","20101122",",2,S","","","58.9",",,S,08,","27.9","2,S,22,","","","","","148.7",",,,S","","","25.07","2,,,S","",""
"JAM00047945","2010-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","2,S","5","2,S","0","2,S","","","","","0",",S","23",",S","0",",S","","","20101201",",2,S","20101202",",,S","","","24.9","2,,S,01,","26.4",",S,02,","","","","","67.5","2,,,S","","","21.93",",,,S","",""
"JAM00047945","2011-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","6","3,S","1","3,S","0","3,S","","","","","0","1,S","4","1,S","0","1,S","","","20110122",",3,S","20110106",",1,S","","","15.0","3,,S,22,","21.9","1,S,06,","","","","","18.0","3,,,S","","","18.98","1,,,S","",""
"JAM00047945","2011-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","20110215",",,S","20110228",",3,S","","","9.4",",,S,15,","25.8","3,S,28,","","","","","23.3",",,,S","","","22.64","3,,,S","",""
"JAM00047945","2011-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","4","1,S","1","1,S","0","1,S","","","","","0",",S","16",",S","0",",S","","","20110308",",1,S","20110321",",,S","","","9.9","1,,S,08,","26.0",",S,21,","","","","","11.4","1,,,S","","","21.50",",,,S","",""
"JAM00047945","2011-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","4",",S","2",",S","","","","","0","1,S","28","1,S","0","1,S","","","20110427",",,S","20110423",",1,S","","","122.9",",,S,27,","26.5","1,S,23,","","","","","165.6",",,,S","","","23.83","1,,,S","",""
"JAM00047945","2011-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","3",",S","","","","","0","3,S","28","3,S","0","3,S","","","20110517",",,S","20110526",",3,S","","","59.9",",,S,17,","29.9","3,S,26,","","","","","204.6",",,,S","","","26.45","3,,,S","",""
"JAM00047945","2011-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","5","1,S","4","1,S","0","1,S","","","","","0",",S","30",",S","12",",S","","","20110603",",1,S","20110620",",,S","","","17.0","1,,S,03,","33.5",",S,20,","","","","","38.1","1,,,S","","","31.30",",,,S","",""
"JAM00047945","2011-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","0",",S","31",",S","6",",S","","","20110723",",,S","20110706",",,S","","","39.9",",,S,23,","33.4",",S,06,","","","","","147.3",",,,S","","","31.53",",,,S","",""
"JAM00047945","2011-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","5","1,S","2","1,S","","","","","0","1,S","30","1,S","3","1,S","","","20110805",",1,S","20110828",",1,S","","","61.5","1,,S,05,","32.5","1,S,28,","","","","","130.5","1,,,S","","","30.86","1,,,S","",""
"JAM00047945","2011-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","4",",S","","","","","0","1,S","29","1,S","0","1,S","","","20110919",",,S","20110908","+,1,S","","","235.5",",,S,19,","32.1","1,S,08,+","","","","","512.3",",,,S","","","30.20","1,,,S","",""
"JAM00047945","2011-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","11","1,S","2","1,S","","","","","0",",S","31",",S","0",",S","","","20111031",",1,S","20111014","+,,S","","","29.5","1,,S,31,","30.6",",S,14,+","","","","","160.7","1,,,S","","","29.13",",,,S","",""
"JAM00047945","2011-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","20111128",",,S","20111110",",2,S","","","78.5",",,S,28,","29.5","2,S,10,","","","","","190.7",",,,S","","","26.95","2,,,S","",""
"JAM00047945","2011-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","1,S","9","1,S","1","1,S","","","","","0","4,S","18","4,S","0","4,S","","","20111201",",1,S","20111208",",4,S","","","45.5","1,,S,01,","26.9","4,S,08,","","","","","115.8","1,,,S","","","22.28","4,,,S","",""
"JAM00047945","2012-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0",",S","17",",S","0",",S","","","20120111",",,S","20120116",",,S","","","26.4",",,S,11,","25.1",",S,16,","","","","","51.4",",,,S","","","21.31",",,,S","",""
"JAM00047945","2012-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0","2,S","16","2,S","0","2,S","","","20120224",",,S","20120207",",2,S","","","24.9",",,S,24,","25.7","2,S,07,","","","","","58.3",",,,S","","","21.49","2,,,S","",""
"JAM00047945","2012-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","6",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","20120303",",,S","20120307",",,S","","","22.6",",,S,03,","27.5",",S,07,","","","","","57.0",",,,S","","","23.52",",,,S","",""
"JAM00047945","2012-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","20120416",",,S","20120430",",1,S","","","59.4",",,S,16,","27.2","1,S,30,","","","","","151.5",",,,S","","","24.41","1,,,S","",""
"JAM00047945","2012-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","20120517",",,S","20120527",",1,S","","","58.4",",,S,17,","28.1","1,S,27,","","","","","224.7",",,,S","","","26.59","1,,,S","",""
"JAM00047945","2012-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","12",",S","6",",S","","","","","0",",S","30",",S","0",",S","","","20120605",",,S","20120629",",,S","","","149.6",",,S,05,","32.0",",S,29,","","","","","479.2",",,,S","","","29.33",",,,S","",""
"JAM00047945","2012-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0",",S","31",",S","9",",S","","","20120717",",,S","20120706","+,,S","","","58.4",",,S,17,","33.3",",S,06,+","","","","","107.6",",,,S","","","31.68",",,,S","",""
"JAM00047945","2012-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","17",",S","13",",S","3",",S","","","","","0","1,S","30","1,S","6","1,S","","","20120826",",,S","20120801",",1,S","","","147.1",",,S,26,","32.9","1,S,01,","","","","","433.6",",,,S","","","31.25","1,,,S","",""
"JAM00047945","2012-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","20120925",",,S","20120910",",,S","","","35.1",",,S,25,","31.8",",S,10,","","","","","94.7",",,,S","","","30.42",",,,S","",""
"JAM00047945","2012-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","6",",S","3",",S","","","","","0",",S","31",",S","0",",S","","","20121015",",,S","20121004",",,S","","","96.5",",,S,15,","29.6",",S,04,","","","","","196.7",",,,S","","","28.05",",,,S","",""
"JAM00047945","2012-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","4",",S","","","","","0","3,S","27","3,S","0","3,S","","","20121124",",,S","20121111",",3,S","","","45.0",",,S,24,","28.4","3,S,11,","","","","","172.2",",,,S","","","24.57","3,,,S","",""
"JAM00047945","2012-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","1",",S","","","","","0","2,S","15","2,S","0","2,S","","","20121206",",,S","20121222",",2,S","","","35.6",",,S,06,","25.3","2,S,22,","","","","","99.1",",,,S","","","21.87","2,,,S","",""
"JAM00047945","2013-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","6",",S","2",",S","","","","","0","3,S","11","3,S","0","3,S","","","20130114",",,S","20130108",",3,S","","","48.0",",,S,14,","24.5","3,S,08,","","","","","107.5",",,,S","","","20.68","3,,,S","",""
"JAM00047945","2013-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","6",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","20130228",",,S","20130215",",2,S","","","10.4",",,S,28,","26.2","2,S,15,","","","","","36.6",",,,S","","","22.80","2,,,S","",""
"JAM00047945","2013-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","20130325",",,S","20130313",",1,S","","","36.1",",,S,25,","26.8","1,S,13,","","","","","78.6",",,,S","","","23.74","1,,,S","",""
"JAM00047945","2013-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","10",",S","4",",S","","","","","0","1,S","27","1,S","0","1,S","","","20130417",",,S","20130430",",1,S","","","53.6",",,S,17,","27.5","1,S,30,","","","","","222.8",",,,S","","","23.68","1,,,S","",""
"JAM00047945","2013-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","11",",S","3",",S","","","","","","","","","","","","","20130512",",,S","","","","","61.0",",,S,12,","","","","","","","190.9",",,,S","","","","","",""
"JAM00047945","2013-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20130619",",,S","","","","","7.9",",,S,19,","","","","","","","12.4",",,,S","","","","","",""
"JAM00047945","2013-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20130711",",,S","","","","","1.5",",,S,11,","","","","","","","1.5",",,,S","","","","","",""
"JAM00047945","2013-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","20130817",",,S","","","","","45.0",",,S,17,","","","","","","","110.3",",,,S","","","","","",""
"JAM00047945","2013-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","20130915",",,S","","","","","12.4",",,S,15,","","","","","","","26.5",",,,S","","","","","",""
"JAM00047945","2013-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","7",",S","","","","","","","","","","","","","20131024",",,S","","","","","144.0",",,S,24,","","","","","","","468.0",",,,S","","","","","",""
"JAM00047945","2013-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20131126",",,S","","","","","39.1",",,S,26,","","","","","","","76.9",",,,S","","","","","",""
"JAM00047945","2013-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","4",",S","2",",S","","","","","","","","","","","","","20131218",",,S","","","","","61.0",",,S,18,","","","","","","","150.1",",,,S","","","","","",""
"JAM00047945","2014-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","20140115",",,S","","","","","39.1",",,S,15,","","","","","","","58.3",",,,S","","","","","",""
"JAM00047945","2014-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","10",",S","2",",S","","","","","","","","","","","","","20140208",",,S","","","","","48.0",",,S,08,","","","","","","","178.3",",,,S","","","","","",""
"JAM00047945","2014-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","20140330",",,S","","","","","15.5",",,S,30,","","","","","","","50.4",",,,S","","","","","",""
"JAM00047945","2014-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","20140402",",,S","","","","","45.0",",,S,02,","","","","","","","103.6",",,,S","","","","","",""
"JAM00047945","2014-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","20140508",",,S","","","","","49.0",",,S,08,","","","","","","","169.6",",,,S","","","","","",""
"JAM00047945","2014-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","20140610",",,S","","","","","82.5",",,S,10,","","","","","","","223.9",",,,S","","","","","",""
"JAM00047945","2014-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20140703",",1,S","","","","","35.6","1,,S,03,","","","","","","","84.5","1,,,S","","","","","",""
"JAM00047945","2014-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","20140808",",,S","","","","","108.0",",,S,08,","","","","","","","226.9",",,,S","","","","","",""
