"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410689","1948-06","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480629",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00410689","1948-07","27.6","-98.41667","116.1","BENAVIDES, TX US","2",",0","2",",0","0",",0","","","","","","","","","19480717",",,0","","","","","6.4",",,0,17,","9.4",",,,0","",""
"USC00410689","1948-08","27.6","-98.41667","116.1","BENAVIDES, TX US","6",",0","5",",0","1",",0","","","","","","","","","19480830",",,0","","","","","29.7",",,0,30,","56.3",",,,0","",""
"USC00410689","1948-09","27.6","-98.41667","116.1","BENAVIDES, TX US","10",",0","5",",0","2",",0","","","","","","","","","19480910",",,0","","","","","59.7",",,0,10,","118.6",",,,0","",""
"USC00410689","1948-10","27.6","-98.41667","116.1","BENAVIDES, TX US","4",",0","4",",0","1",",0","","","","","","","","","19481017",",,0","","","","","57.2",",,0,17,","67.3",",,,0","",""
"USC00410689","1948-11","27.6","-98.41667","116.1","BENAVIDES, TX US","5",",0","2",",0","0",",0","","","","","","","","","19481113",",,0","","","","","24.4",",,0,13,","33.6",",,,0","",""
"USC00410689","1948-12","27.6","-98.41667","116.1","BENAVIDES, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481217",",,0","","","","","2.5",",,0,17,","2.5",",,,0","",""
"USC00410689","1949-01","27.6","-98.41667","116.1","BENAVIDES, TX US","8",",0","5",",0","0",",0","","","","","","","","","19490122",",,0","","","","","3.8",",,0,22,","19.5",",,,0","",""
"USC00410689","1949-02","27.6","-98.41667","116.1","BENAVIDES, TX US","7",",0","6",",0","0",",0","","","","","","","","","19490226",",,0","","","","","20.3",",,0,26,","59.5",",,,0","",""
"USC00410689","1949-03","27.6","-98.41667","116.1","BENAVIDES, TX US","2","4,0","2","4,0","0","4,0","","","","","","","","","19490320",",4,0","","","","","7.6","4,,0,20,","11.9","4,,,0","",""
"USC00410689","1949-04","27.6","-98.41667","116.1","BENAVIDES, TX US","10",",0","9",",0","3",",0","","","","","","","","","19490423",",,0","","","","","74.7",",,0,23,","211.9",",,,0","",""
"USC00410689","1949-05","27.6","-98.41667","116.1","BENAVIDES, TX US","0",",0","0",",0","0",",0","","","","","","","","","19490531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
