"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004750560","1908-07","-26.43","27.53","1606.0","LEEUWPOORT, SF","3",",I","2",",I","0",",I","19080712",",,I","4.8",",,I,12,","10.9",",,,I"
"SF004750560","1908-08","-26.43","27.53","1606.0","LEEUWPOORT, SF","4",",I","2",",I","0",",I","19080822",",,I","4.1",",,I,22,","7.2",",,,I"
"SF004750560","1908-09","-26.43","27.53","1606.0","LEEUWPOORT, SF","4",",I","3",",I","0",",I","19080923",",,I","9.4",",,I,23,","16.3",",,,I"
"SF004750560","1908-10","-26.43","27.53","1606.0","LEEUWPOORT, SF","6",",I","4",",I","1",",I","19081022",",,I","37.3",",,I,22,","63.9",",,,I"
"SF004750560","1908-11","-26.43","27.53","1606.0","LEEUWPOORT, SF","16",",I","11",",I","1",",I","19081105",",,I","27.7",",,I,05,","109.1",",,,I"
"SF004750560","1908-12","-26.43","27.53","1606.0","LEEUWPOORT, SF","10",",I","8",",I","0",",I","19081227",",,I","24.6",",,I,27,","76.4",",,,I"
"SF004750560","1909-01","-26.43","27.53","1606.0","LEEUWPOORT, SF","16",",I","14",",I","4",",I","19090110",",,I","80.3",",,I,10,","362.7",",,,I"
"SF004750560","1909-02","-26.43","27.53","1606.0","LEEUWPOORT, SF","14",",I","8",",I","2",",I","19090219",",,I","25.9",",,I,19,","116.4",",,,I"
"SF004750560","1909-03","-26.43","27.53","1606.0","LEEUWPOORT, SF","15",",I","10",",I","1",",I","19090305",",,I","49.0",",,I,05,","108.3",",,,I"
"SF004750560","1909-04","-26.43","27.53","1606.0","LEEUWPOORT, SF","2",",I","1",",I","0",",I","19090421",",,I","7.1",",,I,21,","7.9",",,,I"
"SF004750560","1909-05","-26.43","27.53","1606.0","LEEUWPOORT, SF","5",",I","2",",I","0",",I","19090517",",,I","9.4",",,I,17,","21.8",",,,I"
"SF004750560","1909-06","-26.43","27.53","1606.0","LEEUWPOORT, SF","0",",I","0",",I","0",",I","19090630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004750560","1909-07","-26.43","27.53","1606.0","LEEUWPOORT, SF","1",",I","1",",I","0",",I","19090707",",,I","6.4",",,I,07,","6.4",",,,I"
"SF004750560","1909-08","-26.43","27.53","1606.0","LEEUWPOORT, SF","2",",I","2",",I","0",",I","19090816",",,I","9.9",",,I,16,","19.3",",,,I"
"SF004750560","1909-09","-26.43","27.53","1606.0","LEEUWPOORT, SF","4",",I","0",",I","0",",I","19090913",",,I","2.3",",,I,13,","3.9",",,,I"
"SF004750560","1909-10","-26.43","27.53","1606.0","LEEUWPOORT, SF","8",",I","5",",I","1",",I","19091004",",,I","26.9",",,I,04,","55.2",",,,I"
"SF004750560","1909-11","-26.43","27.53","1606.0","LEEUWPOORT, SF","13",",I","10",",I","2",",I","19091112","+,,I","34.3",",,I,12,+","151.8",",,,I"
"SF004750560","1909-12","-26.43","27.53","1606.0","LEEUWPOORT, SF","15",",I","12",",I","1",",I","19091216",",,I","69.6",",,I,16,","166.1",",,,I"
"SF004750560","1910-01","-26.43","27.53","1606.0","LEEUWPOORT, SF","14",",I","12",",I","0",",I","19100115",",,I","23.1",",,I,15,","132.4",",,,I"
"SF004750560","1910-02","-26.43","27.53","1606.0","LEEUWPOORT, SF","11",",I","7",",I","0",",I","19100227",",,I","17.8",",,I,27,","74.7",",,,I"
"SF004750560","1910-03","-26.43","27.53","1606.0","LEEUWPOORT, SF","8",",I","6",",I","2",",I","19100319",",,I","150.6",",,I,19,","216.0",",,,I"
"SF004750560","1911-02","-26.43","27.53","1606.0","LEEUWPOORT, SF","8",",I","8",",I","0",",I","19110221",",,I","23.9",",,I,21,","58.5",",,,I"
"SF004750560","1911-03","-26.43","27.53","1606.0","LEEUWPOORT, SF","10",",I","6",",I","1",",I","19110313",",,I","30.0",",,I,13,","86.7",",,,I"
"SF004750560","1911-04","-26.43","27.53","1606.0","LEEUWPOORT, SF","5",",I","4",",I","1",",I","19110403",",,I","79.2",",,I,03,","118.1",",,,I"
"SF004750560","1911-05","-26.43","27.53","1606.0","LEEUWPOORT, SF","9",",I","7",",I","1",",I","19110505",",,I","25.7",",,I,05,","91.9",",,,I"
"SF004750560","1911-06","-26.43","27.53","1606.0","LEEUWPOORT, SF","1",",I","0",",I","0",",I","19110603",",,I","2.0",",,I,03,","2.0",",,,I"
"SF004750560","1911-07","-26.43","27.53","1606.0","LEEUWPOORT, SF","2",",I","2",",I","0",",I","19110729",",,I","10.9",",,I,29,","13.7",",,,I"
"SF004750560","1911-08","-26.43","27.53","1606.0","LEEUWPOORT, SF","2",",I","0",",I","0",",I","19110816","+,,I","0.3",",,I,16,+","0.6",",,,I"
"SF004750560","1911-09","-26.43","27.53","1606.0","LEEUWPOORT, SF","1",",I","0",",I","0",",I","19110929",",,I","1.0",",,I,29,","1.0",",,,I"
"SF004750560","1911-10","-26.43","27.53","1606.0","LEEUWPOORT, SF","7",",I","6",",I","0",",I","19111027",",,I","22.9",",,I,27,","49.5",",,,I"
"SF004750560","1911-11","-26.43","27.53","1606.0","LEEUWPOORT, SF","12",",I","6",",I","0",",I","19111120",",,I","17.8",",,I,20,","56.4",",,,I"
"SF004750560","1911-12","-26.43","27.53","1606.0","LEEUWPOORT, SF","8",",I","5",",I","0",",I","19111208",",,I","16.0",",,I,08,","41.1",",,,I"
"SF004750560","1912-01","-26.43","27.53","1606.0","LEEUWPOORT, SF","10",",I","9",",I","2",",I","19120104",",,I","44.7",",,I,04,","156.6",",,,I"
"SF004750560","1912-02","-26.43","27.53","1606.0","LEEUWPOORT, SF","12",",I","9",",I","2",",I","19120222",",,I","40.6",",,I,22,","142.0",",,,I"
"SF004750560","1912-03","-26.43","27.53","1606.0","LEEUWPOORT, SF","12",",I","5",",I","1",",I","19120321",",,I","33.8",",,I,21,","86.2",",,,I"
"SF004750560","1912-04","-26.43","27.53","1606.0","LEEUWPOORT, SF","4",",I","3",",I","1",",I","19120425",",,I","28.7",",,I,25,","37.9",",,,I"
"SF004750560","1912-05","-26.43","27.53","1606.0","LEEUWPOORT, SF","2",",I","1",",I","0",",I","19120529",",,I","10.9",",,I,29,","11.9",",,,I"
"SF004750560","1912-06","-26.43","27.53","1606.0","LEEUWPOORT, SF","0",",I","0",",I","0",",I","19120630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004750560","1912-07","-26.43","27.53","1606.0","LEEUWPOORT, SF","0",",I","0",",I","0",",I","19120731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004750560","1912-08","-26.43","27.53","1606.0","LEEUWPOORT, SF","0",",I","0",",I","0",",I","19120831","+,,I","0.0",",,I,31,+","0.0",",,,I"
