"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASJ0008","2009-01","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","9","4,N","6","4,N","0","4,N","","","","","20090108",",4,N","","","17.5","4,,N,08,","71.8","4,,,N","",""
"US1WASJ0008","2009-02","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","10",",N","5",",N","0",",N","","","","","20090211",",,N","","","6.9",",,N,11,","25.8",",,,N","",""
"US1WASJ0008","2009-03","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","19",",N","6",",N","0",",N","","","","","20090316",",,N","","","11.9",",,N,16,","45.6",",,,N","",""
"US1WASJ0008","2009-04","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","8",",N","4",",N","0",",N","","","","","20090402",",,N","","","19.6",",,N,02,","39.3",",,,N","",""
"US1WASJ0008","2009-05","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","9",",N","6",",N","0",",N","","","","","20090514",",,N","","","15.7",",,N,14,","50.9",",,,N","",""
"US1WASJ0008","2009-06","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","4","3,N","1","3,N","0","3,N","","","","","20090622",",3,N","","","3.8","3,,N,22,","7.6",",a,,N","",""
"US1WASJ0008","2009-07","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","3","1,N","3","1,N","0","1,N","","","","","20090708",",1,N","","","6.6","1,,N,08,","13.9","1,,,N","",""
"US1WASJ0008","2009-08","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","5","3,N","3","3,N","0","3,N","","","","","20090810",",3,N","","","5.6","3,,N,10,","14.5",",a,,N","",""
"US1WASJ0008","2009-09","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","10",",N","7",",N","0",",N","","","","","20090907",",,N","","","8.9",",,N,07,","42.6",",,,N","",""
"US1WASJ0008","2009-10","48.565175","-123.159979","40.5","FRIDAY HARBOR 6.2 WNW, WA US","15","1,N","10","1,N","1","1,N","","","","","20091017",",1,N","","","25.4","1,,N,17,","117.1","1,,,N","",""
