"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0017","2010-10","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","0",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLCH0017","2010-11","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","6",",N","5",",N","0",",N","","","","","20101105",",,N","","","24.4",",,N,05,","52.3",",,,N","",""
"US1FLCH0017","2011-01","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","6",",N","4",",N","1",",N","","","","","20110126",",,N","","","51.6",",,N,26,","79.8",",,,N","",""
"US1FLCH0017","2011-02","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","4",",N","1",",N","0",",N","0","4,N","20110228","+,4,N","20110211",",,N","0","4,,N,28,+","5.8",",,N,11,","9.4",",,,N","0","4,,,N"
"US1FLCH0017","2011-03","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","5",",N","3",",N","2",",N","0","5,N","20110331","+,5,N","20110328",",,N","0","5,,N,31,+","30.0",",,N,28,","73.6",",,,N","0","5,,,N"
"US1FLCH0017","2011-04","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","20110430","+,4,N","20110426",",,N","0","4,,N,30,+","24.6",",,N,26,","54.0",",,,N","0","4,,,N"
"US1FLCH0017","2011-05","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","7",",N","3",",N","1",",N","","","","","20110515",",,N","","","26.9",",,N,15,","39.3",",,,N","",""
"US1FLCH0017","2011-08","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","14",",N","11",",N","1",",N","","","","","20110809",",,N","","","39.6",",,N,09,","160.5",",,,N","",""
"US1FLCH0017","2011-09","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","16",",N","11",",N","3",",N","","","","","20110926",",,N","","","61.5",",,N,26,","195.5",",,,N","",""
"US1FLCH0017","2011-10","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","10",",N","7",",N","3",",N","","","","","20111029",",,N","","","62.7",",,N,29,","203.0",",,,N","",""
"US1FLCH0017","2011-11","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","20111130","+,4,N","20111101",",,N","0","4,,N,30,+","11.4",",,N,01,","24.1",",,,N","0","4,,,N"
"US1FLCH0017","2011-12","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","4",",N","1",",N","0",",N","0","4,N","20111231","+,4,N","20111228",",,N","0","4,,N,31,+","3.8",",,N,28,","6.1",",,,N","0","4,,,N"
"US1FLCH0017","2012-01","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","1",",N","1",",N","0",",N","0","1,N","20120131","+,1,N","20120127",",,N","0","1,,N,31,+","18.8",",,N,27,","18.8",",,,N","0","1,,,N"
"US1FLCH0017","2012-02","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","3",",N","2",",N","0",",N","0","3,N","20120229","+,3,N","20120207",",,N","0","3,,N,29,+","7.9",",,N,07,","16.5",",,,N","0","3,,,N"
"US1FLCH0017","2012-03","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","7","1,N","2","1,N","0","1,N","","","","","20120304",",1,N","","","9.9","1,,N,04,","22.2","1,,,N","",""
"US1FLCH0017","2012-04","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","10",",N","5",",N","0",",N","","","","","20120420",",,N","","","13.7",",,N,20,","53.3",",,,N","",""
"US1FLCH0017","2012-05","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","8",",N","6",",N","2",",N","","","","","20120512",",,N","","","54.1",",,N,12,","146.3",",,,N","",""
"US1FLCH0017","2012-06","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","14","2,N","12","2,N","4","2,N","","","","","20120625",",2,N","","","38.9","2,,N,25,","229.8","2,,,N","",""
"US1FLCH0017","2012-07","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","15",",N","10",",N","3",",N","","","","","20120722",",,N","","","34.5",",,N,22,","167.6",",,,N","",""
"US1FLCH0017","2012-10","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","10",",N","6",",N","2",",N","","","","","20121003",",,N","","","39.9",",,N,03,","107.0",",,,N","",""
"US1FLCH0017","2012-11","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","4",",N","0",",N","0",",N","0","4,N","20121130","+,4,N","20121102",",,N","0","4,,N,30,+","0.8",",,N,02,","1.9",",,,N","0","4,,,N"
"US1FLCH0017","2012-12","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","9",",N","4",",N","0",",N","","","","","20121212",",,N","","","8.6",",,N,12,","26.9",",,,N","",""
"US1FLCH0017","2013-01","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","3",",N","1",",N","0",",N","0","3,N","20130131","+,3,N","20130131",",,N","0","3,,N,31,+","3.6",",,N,31,","6.7",",,,N","0","3,,,N"
"US1FLCH0017","2013-02","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","5",",N","2",",N","1",",N","0","5,N","20130228","+,5,N","20130215",",,N","0","5,,N,28,+","41.7",",,N,15,","49.6",",,,N","0","5,,,N"
"US1FLCH0017","2013-03","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","7",",N","6",",N","1",",N","","","","","20130323",",,N","","","26.4",",,N,23,","49.8",",,,N","",""
"US1FLCH0017","2013-05","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","8",",N","6",",N","2",",N","","","","","20130502",",,N","","","45.5",",,N,02,","122.1",",,,N","",""
"US1FLCH0017","2013-06","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","21",",N","12",",N","1",",N","","","","","20130606",",,N","","","42.7",",,N,06,","175.2",",,,N","",""
"US1FLCH0017","2013-07","26.919731","-82.0653169","0.3","PUNTA GORDA 1.6 NNW, FL US","19","1,N","12","1,N","4","1,N","","","","","20130701",",1,N","","","55.6","1,,N,01,","247.9","1,,,N","",""
