"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148341","1954-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540531",",,6","","","","","","","","","34.0",",,6,31,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00148341","1954-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540612",",,6","","","","","","","","","23.1",",,6,12,","","","","","","","78.9",",,,6","","","","","","","",""
"USC00148341","1954-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19540710",",,6","","","","","","","","","45.2",",,6,10,","","","","","","","86.7",",,,6","","","","","","","",""
"USC00148341","1954-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19541010","+,,6","","","","","","","","","24.4",",,6,10,+","","","","","","","90.7",",,,6","","","","","","","",""
"USC00148341","1955-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550219",",,6","","","","","","","","","37.3",",,6,19,","","","","","","","74.1",",,,6","","","","","","","",""
"USC00148341","1955-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550321",",,6","","","","","","","","","5.8",",,6,21,","","","","","","","13.9",",,,6","","","","","","","",""
"USC00148341","1955-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550526",",,6","","","","","","","","","36.1",",,6,26,","","","","","","","112.4",",,,6","","","","","","","",""
"USC00148341","1955-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550624",",,6","","","","","","","","","18.8",",,6,24,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00148341","1955-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550706",",,6","","","","","","","","","31.8",",,6,06,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00148341","1955-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550807",",,6","","","","","","","","","69.1",",,6,07,","","","","","","","89.7",",,,6","","","","","","","",""
"USC00148341","1955-09","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19550927",",,6","","","","","","","","","35.6",",,6,27,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00148341","1955-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19551004",",,6","","","","","","","","","36.8",",,6,04,","","","","","","","49.2",",,,6","","","","","","","",""
"USC00148341","1955-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19551115",",,6","","","","","","","","","3.0",",,6,15,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00148341","1955-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",6","1",",6","0",",6","13",",","","","","","","","","","","","","","","","","","19551212","+,,6","","","","","19551211",",,6","","","","","76",",,6,12,+","","","3.6",",,6,11,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00148341","1956-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560117",",,6","","","","","","","","","4.1",",,6,17,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00148341","1956-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560208",",,6","","","","","","","","","4.1",",,6,08,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00148341","1956-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560320","+,,6","","","","","","","","","3.8",",,6,20,+","","","","","","","9.9",",,,6","","","","","","","",""
"USC00148341","1956-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560403",",,6","","","","","","","","","49.5",",,6,03,","","","","","","","97.9",",,,6","","","","","","","",""
"USC00148341","1956-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560530",",,6","","","","","","","","","56.6",",,6,30,","","","","","","","102.9",",,,6","","","","","","","",""
"USC00148341","1956-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19560628",",,6","","","","","","","","","34.8",",,6,28,","","","","","","","110.0",",,,6","","","","","","","",""
"USC00148341","1956-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19561014",",,6","","","","","","","","","16.8",",,6,14,","","","","","","","43.9",",,,6","","","","","","","",""
"USC00148341","1957-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19570828",",,6","","","","","","","","","26.9",",,6,28,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00148341","1958-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19580121",",,6","","","","","","","","","15.7",",,6,21,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00148341","1958-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4","3,6","4","3,6","2","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19581117",",3,6","","","","","","","","","32.3","3,,6,17,","","","","","","","84.2","3,,,6","","","","","","","",""
"USC00148341","1958-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",0","1",",0","0",",0","2","4,0","1",",0","","","","","","","","","","","","","","","19581231",",4,0","19581231",",,0","","","19581231",",,0","","","","","51","4,,0,31,","51",",,0,31,","3.6",",,0,31,","","","","","","","4.9",",,,0","64",",,,0","","","","","",""
"USC00148341","1959-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","3",",0","0",",0","20",",0","4",",0","","","","","","","","","","","","","","","19590105","+,,0","19590121",",,0","","","19590121",",,0","","","","","152",",,0,05,+","127",",,0,21,","11.4",",,0,21,","","","","","","","19.8",",,,0","279",",,,0","","","","","",""
"USC00148341","1959-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19590201",",,0","","","19590201",",,0","","","","","","","127",",,0,01,","11.7",",,0,01,","","","","","","","19.4",",,,0","135",",,,0","","","","","",""
"USC00148341","1959-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","6",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","19590306","+,,0","19590305",",,0","","","19590326",",,0","","","","","102",",,0,06,+","102",",,0,05,","26.7",",,0,26,","","","","","","","64.6",",,,0","127",",,,0","","","","","",""
"USC00148341","1959-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","11",",0","9",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19590430","+,1,0","19590412",",,0","","","19590420",",,0","","","","","0","1,,0,30,+","64",",,0,12,","24.1",",,0,20,","","","","","","","79.8",",,,0","64",",,,0","","","","","",""
"USC00148341","1959-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,05,","","","","","","","105.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,04,","","","","","","","180.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,16,","","","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-09","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,02,","","","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00148341","1959-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591105",",,0","","","19591127","+,,0","","","","","0",",,0,30,+","13",",,0,05,","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","13",",,,0","","","","","",""
"USC00148341","1959-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",0","3",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19591228",",,0","19591228",",,0","","","19591227",",,0","","","","","51",",,0,28,","51",",,0,28,","20.3",",,0,27,","","","","","","","43.1",",,,0","51",",,,0","","","","","",""
"USC00148341","1960-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","4",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19600118",",,0","19600118","+,,0","","","19600115",",,0","","","","","152",",,0,18,","76",",,0,18,+","15.0",",,0,15,","","","","","","","31.0",",,,0","152",",,,0","","","","","",""
"USC00148341","1960-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","5",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19600229","+,,0","19600224",",,0","","","19600210",",,0","","","","","229",",,0,29,+","127",",,0,24,","18.5",",,0,10,","","","","","","","45.5",",,,0","406",",,,0","","","","","",""
"USC00148341","1960-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","8",",0","7",",0","0",",0","27",",0","6",",0","","","","","","","","","","","","","","","19600316",",,0","19600316",",,0","","","19600330",",,0","","","","","660",",,0,16,","178",",,0,16,","17.5",",,0,30,","","","","","","","82.7",",,,0","710",",,,0","","","","","",""
"USC00148341","1960-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600430",",,0","19600430",",,0","","","19600429",",,0","","","","","0",",T,0,30,","0",",T,0,30,","11.4",",,0,29,","","","","","","","25.2",",,,0","0",",T,,0","","","","","",""
"USC00148341","1960-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,20,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,23,","","","","","","","94.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","","","19600710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","","","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.6",",,0,18,","","","","","","","160.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-09","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,24,","","","","","","","70.6",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,26,","","","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1960-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601110",",,0","","","19601128",",,0","","","","","0",",,0,30,+","0",",T,0,10,","2.3",",,0,28,","","","","","","","2.3",",,,0","0",",T,,0","","","","","",""
"USC00148341","1960-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",0","2",",0","0",",0","1","5,0","1",",0","","","","","","","","","","","","","","","19601211",",5,0","19601211",",,0","","","19601211",",,0","","","","","76","5,,0,11,","86",",,0,11,","14.5",",,0,11,","","","","","","","21.1",",,,0","86",",,,0","","","","","",""
"USC00148341","1961-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610126",",,0","19610126",",,0","","","19610126",",,0","","","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00148341","1961-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","2",",0","1",",0","3","2,0","2",",0","","","","","","","","","","","","","","","19610207",",2,0","19610206",",,0","","","19610218",",,0","","","","","76","2,,0,07,","58",",,0,06,","25.4",",,0,18,","","","","","","","42.5",",,,0","96",",,,0","","","","","",""
"USC00148341","1961-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","11",",0","10",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610321","+,,0","19610321",",,0","","","19610313",",,0","","","","","25",",,0,21,+","36",",,0,21,","38.4",",,0,13,","","","","","","","137.3",",,,0","56",",,,0","","","","","",""
"USC00148341","1961-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610409",",,0","19610409",",,0","","","19610409",",,0","","","","","0",",T,0,09,","0",",T,0,09,","26.7",",,0,09,","","","","","","","57.2",",,,0","0",",T,,0","","","","","",""
"USC00148341","1961-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,17,","","","","","","","126.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,21,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1",",,0,02,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-09","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","110.0",",,0,13,","","","","","","","227.1",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","4",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","","","","","","","189.1",",,,0","0",",,,0","","","","","",""
"USC00148341","1961-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","19611119",",,0","19611119",",,0","","","19611116",",,0","","","","","25",",,0,19,","13",",,0,19,","34.0",",,0,16,","","","","","","","91.6",",,,0","13",",,,0","","","","","",""
"USC00148341","1961-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","5",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","19611209",",,0","","","19611209",",,0","","","","","","","102",",,0,09,","14.0",",,0,09,","","","","","","","35.0",",,,0","305",",,,0","","","","","",""
"USC00148341","1962-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19620119",",,0","","","19620119",",,0","","","","","","","203",",,0,19,","20.3",",,0,19,","","","","","","","45.3",",,,0","446",",,,0","","","","","",""
"USC00148341","1962-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19620224",",,0","","","19620224",",,0","","","","","","","127",",,0,24,","11.7",",,0,24,","","","","","","","45.6",",,,0","178",",,,0","","","","","",""
"USC00148341","1962-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620321",",,0","","","19620321",",,0","","","","","0",",,0,31,+","0",",T,0,21,","23.4",",,0,21,","","","","","","","37.7",",,,0","0",",T,,0","","","","","",""
"USC00148341","1962-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620401",",,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",T,0,01,","26.4",",,0,28,","","","","","","","34.1",",,,0","0",",T,,0","","","","","",""
"USC00148341","1962-05","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","","","","","","","208.8",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-06","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","","","","","","","107.6",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-07","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,20,","","","","","","","178.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-08","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,24,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-09","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","","","","","","","126.1",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-10","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,06,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00148341","1962-11","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621119",",,0","","","19621116",",,0","","","","","0",",,0,30,+","0",",T,0,19,","20.3",",,0,16,","","","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00148341","1962-12","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","2",",0","2",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19621231","+,2,0","19621221",",,0","","","19621221",",,0","","","","","0","2,,0,31,+","13",",,0,21,","9.9",",,0,21,","","","","","","","12.4",",,,0","13",",,,0","","","","","",""
"USC00148341","1963-01","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","2",",0","2",",0","0",",0","11","5,0","2",",0","","","","","","","","","","","","","","","19630125","+,5,0","19630112",",,0","","","19630112",",,0","","","","","127","5,,0,25,+","76",",,0,12,","6.9",",,0,12,","","","","","","","9.9",",,,0","127",",,,0","","","","","",""
"USC00148341","1963-02","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","1",",0","1",",0","0",",0","5",",0","1","1,0","","","","","","","","","","","","","","","19630201",",,0","19630224",",1,0","","","19630224",",,0","","","","","76",",,0,01,","38","1,,0,24,","4.3",",,0,24,","","","","","","","4.3",",,,0","38","1,,,0","","","","","",""
"USC00148341","1963-03","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630305",",,0","19630305",",,0","","","19630304",",,0","","","","","25",",,0,05,","25",",,0,05,","22.4",",,0,04,","","","","","","","50.1",",,,0","25",",,,0","","","","","",""
"USC00148341","1963-04","39.3033","-95.4862","320.3","VALLEY FALLS 3 SW, KS US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630427",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,27,","","","","","","","15.7",",,,0","0",",,,0","","","","","",""
