"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020033","1970-07","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","172.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19700703","+,,m","19700710",",,m","19700714",",,m","15.6",",m,03,+","19.8",",,m,10,","33.9",",m,14,","0.0","m","0.0",",m","91.2",",,,m","23.89",",m","30.61",",,,m","17.16",",,,m"
"MXN00020033","1970-09","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","","","14",",m","13",",m","2",",m","","","","","","","","","","","","","19700918",",,m","","","","","56.9",",,m,18,","","","","","","","208.8",",,,m","","","","","",""
"MXN00020033","1970-10","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","175.2",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19701018","+,,m","19701014",",,m","19701005",",,m","12.8",",m,18,+","27.7",",,m,14,","35.6",",m,05,","","","0.0",",m","81.9",",,,m","23.99",",m","32.44",",,,m","15.53",",,,m"
"MXN00020033","1970-11","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","62.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19701103",",,m","19701130","+,,m","19701101",",,m","5.0",",m,03,","0.0",",,m,30,+","32.8",",m,01,","","","1.4",",m","0.0",",,,m","20.35",",m","30.28",",,,m","10.43",",,,m"
"MXN00020033","1970-12","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","103.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19701202",",,m","19701231","+,,m","19701218","+,,m","8.9",",m,02,","0.0",",,m,31,+","33.9",",m,18,+","","","0.0",",m","0.0",",,,m","21.66",",m","31.35",",,,m","11.98",",,,m"
"MXN00020033","1971-02","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00020033","1971-06","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","181.2",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19710628","+,,m","19710612",",,m","19710607","+,,m","15.6",",m,28,+","50.8",",,m,12,","35.6",",m,07,+","","","0.0",",m","203.3",",,,m","24.37",",m","31.05",",,,m","17.69",",,,m"
"MXN00020033","1971-07","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","155.2",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19710729","+,,m","19710725",",,m","19710715","+,,m","15.0",",m,29,+","17.3",",,m,25,","33.9",",m,15,+","0.0","m","0.0",",m","75.2",",,,m","23.34",",m","30.34",",,,m","16.34",",,,m"
"MXN00020033","1971-08","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","137.9",",m","20",",m","11",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710828","+,,m","19710831",",,m","19710830","+,,m","15.0",",m,28,+","40.4",",,m,31,","30.6",",m,30,+","0.0","m","0.0",",m","235.6",",,,m","22.78",",m","29.60",",,,m","15.96",",,,m"
"MXN00020033","1971-09","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","134.6",",m","12",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710913",",,m","19710908",",,m","19710924","+,,m","11.7",",m,13,","30.0",",,m,08,","30.6",",m,24,+","0.0","m","0.0",",m","158.6",",,,m","22.82",",m","29.19",",,,m","16.45",",,,m"
"MXN00020033","1971-10","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","138.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19711003",",,m","19711001",",,m","19711030",",,m","11.7",",m,03,","41.9",",,m,01,","32.2",",m,30,","0.0","m","0.0",",m","91.2",",,,m","22.79",",m","30.21",",,,m","15.37",",,,m"
"MXN00020033","1971-11","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","119.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19711114","+,,m","19711130","+,,m","19711121",",,m","10.0",",m,14,+","0.0",",,m,30,+","33.9",",m,21,","0.0","m","0.0",",m","0.0",",,,m","22.30",",m","30.59",",,,m","14.01",",,,m"
"MXN00020033","1971-12","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","","","112.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19711229","+,,m","19711231","+,,m","19711208","+,,m","11.7",",m,29,+","0.0",",,m,31,+","31.7",",m,08,+","0.0","m","0.0",",m","0.0",",,,m","21.96",",m","30.05",",,,m","13.86",",,,m"
"MXN00020033","1972-01","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","117.3","m","117.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19720117",",,m","19720131","+,,m","19720125",",,m","10.6",",m,17,","0.0",",,m,31,+","33.9",",m,25,","0.0","m","0.0",",m","0.0",",,,m","22.12",",m","30.59",",,,m","13.65",",,,m"
"MXN00020033","1972-02","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","235.5","m","118.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","19720223","+,,m","19720229","+,,m","19720226",",,m","10.0",",m,23,+","0.0",",,m,29,+","35.0",",m,26,","1.4","m","1.4",",m","0.0",",,,m","22.36",",m","31.60",",,,m","13.12",",,,m"
"MXN00020033","1972-03","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","442.5","m","207.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720311",",,m","19720324",",,m","19720329","+,,m","12.8",",m,11,","12.4",",,m,24,","35.6",",m,29,+","1.4","m","0.0",",m","29.2",",,,m","25.01",",m","34.09",",,,m","15.93",",,,m"
"MXN00020033","1972-04","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","707.7","m","265.2",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19720419","+,,m","19720425",",,m","19720409","+,,m","15.6",",m,19,+","29.0",",,m,25,","37.8",",m,09,+","1.4","m","0.0",",m","57.0",",,,m","27.17",",m","35.94",",,,m","18.40",",,,m"
"MXN00020033","1972-05","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","963.4","m","255.7",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19720521",",,m","19720531",",,m","19720523",",,m","15.6",",m,21,","48.3",",,m,31,","37.8",",m,23,","1.4","m","0.0",",m","139.8",",,,m","26.58",",m","34.66",",,,m","18.51",",,,m"
"MXN00020033","1972-06","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","1143.8","m","180.4",",m","14",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19720626",",,m","19720611",",,m","19720629","+,,m","16.1",",m,26,","27.9",",,m,11,","35.0",",m,29,+","1.4","m","0.0",",m","116.9",",,,m","24.35",",m","30.83",",,,m","17.86",",,,m"
"MXN00020033","1972-07","17.8167","-98.0667","1359.7","LA EXPIRACION, MX","1315.9","m","172.1",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19720705",",,m","19720717",",,m","19720711","+,,m","11.7",",m,05,","40.9",",,m,17,","35.0",",m,11,+","0.0","m","0.0",",m","204.1",",,,m","23.88",",m","31.01",",,,m","16.75",",,,m"
