"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAST0008","2021-11","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","4","5,N","2","5,N","1","5,N","","","","","20211112",",5,N","","","26.2","5,,N,12,","45.8","5,,,N","",""
"US1GAST0008","2021-12","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","12","2,N","8","2,N","1","2,N","","","","","20211230",",2,N","","","35.6","2,,N,30,","120.5","2,,,N","",""
"US1GAST0008","2022-02","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","9","5,N","7","5,N","2","5,N","","","","","20220204",",5,N","","","70.1","5,,N,04,","163.7","5,,,N","",""
"US1GAST0008","2022-05","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","10","5,N","3","5,N","0","5,N","","","","","20220524",",5,N","","","24.1","5,,N,24,","64.7","5,,,N","",""
"US1GAST0008","2022-06","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","11","5,N","6","5,N","0","5,N","","","","","20220625",",5,N","","","18.3","5,,N,25,","53.0","5,,,N","",""
"US1GAST0008","2022-08","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","14","3,N","5","3,N","0","3,N","","","","","20220827",",3,N","","","14.2","3,,N,27,","60.4","1,a,,N","",""
"US1GAST0008","2022-09","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","4","3,N","3","3,N","1","3,N","","","","","20220908",",3,N","","","38.4","3,,N,08,","111.4",",a,,N","",""
"US1GAST0008","2022-10","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","4",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221031",",,N","0","4,,N,31,+","20.1",",,N,31,","30.0",",,,N","0","4,,,N"
"US1GAST0008","2022-11","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","10",",N","8",",N","1",",N","","","","","20221130",",,N","","","50.3",",,N,30,","140.2",",,,N","",""
"US1GAST0008","2022-12","34.49907","-83.373992","241.7","TOCCOA 6.3 SSW, GA US","15",",N","6",",N","2",",N","","","","","20221206",",,N","","","57.9",",,N,06,","127.8",",,,N","",""
