"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411521","1948-03","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","19480331","+,,0","19480331","+,,0","19480321",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","14.2",",,,0","0",",,,0"
"USC00411521","1948-04","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19480423",",,0","","","","","33.8",",,0,23,","52.1",",,,0","",""
"USC00411521","1948-05","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","2",",0","","","","","","","","","19480511",",,0","","","","","31.8",",,0,11,","86.6",",,,0","",""
"USC00411521","1948-06","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19480623",",,0","","","","","47.5",",,0,23,","67.3",",,,0","",""
"USC00411521","1948-07","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","2",",0","","","","","","","","","19480712",",,0","","","","","56.4",",,0,12,","112.5",",,,0","",""
"USC00411521","1948-10","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481021",",,0","","","","","11.4",",,0,21,","21.3",",,,0","",""
"USC00411521","1948-11","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19481101",",,0","","","","","6.1",",,0,01,","6.1",",,,0","",""
"USC00411521","1948-12","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19481218",",,0","","","","","19.1",",,0,18,","25.2",",,,0","",""
"USC00411521","1949-01","30.7","-98.96667","369.1","CASTELL, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","19490131","+,,0","19490131","+,,0","19490120",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","70.4",",,,0","0",",,,0"
"USC00411521","1949-02","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","2",",0","","","","","","","","","19490223",",,0","","","","","31.0",",,0,23,","98.5",",,,0","",""
"USC00411521","1949-04","30.7","-98.96667","369.1","CASTELL, TX US","8",",0","7",",0","1",",0","","","","","","","","","19490424",",,0","","","","","49.5",",,0,24,","139.1",",,,0","",""
"USC00411521","1949-10","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19491022",",,0","","","","","24.4",",,0,22,","78.5",",,,0","",""
"USC00411521","1949-12","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19491205",",,0","","","","","17.5",",,0,05,","51.4",",,,0","",""
"USC00411521","1950-01","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","2",",0","0",",0","","","","","","","","","19500105",",,0","","","","","15.2",",,0,05,","19.7",",,,0","",""
"USC00411521","1950-02","30.7","-98.96667","369.1","CASTELL, TX US","7",",0","5",",0","0",",0","","","","","","","","","19500212",",,0","","","","","8.4",",,0,12,","36.8",",,,0","",""
"USC00411521","1950-04","30.7","-98.96667","369.1","CASTELL, TX US","5",",0","5",",0","2",",0","","","","","","","","","19500416",",,0","","","","","58.2",",,0,16,","113.3",",,,0","",""
"USC00411521","1950-05","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","1",",0","","","","","","","","","19500510",",,0","","","","","34.8",",,0,10,","61.5",",,,0","",""
"USC00411521","1950-06","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19500601",",,0","","","","","11.4",",,0,01,","36.0",",,,0","",""
"USC00411521","1950-07","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19500713",",,0","","","","","10.7",",,0,13,","14.8",",,,0","",""
"USC00411521","1950-08","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","1",",0","","","","","","","","","19500828",",,0","","","","","33.3",",,0,28,","33.3",",,,0","",""
"USC00411521","1950-09","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","3",",0","","","","","","","","","19500922",",,0","","","","","77.2",",,0,22,","162.5",",,,0","",""
"USC00411521","1950-12","30.7","-98.96667","369.1","CASTELL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19501231","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411521","1951-02","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19510214",",,0","","","","","24.9",",,0,14,","30.5",",,,0","",""
"USC00411521","1951-03","30.7","-98.96667","369.1","CASTELL, TX US","5",",0","5",",0","0",",0","","","","","","","","","19510328",",,0","","","","","18.3",",,0,28,","61.7",",,,0","",""
"USC00411521","1951-04","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19510420",",,0","","","","","14.5",",,0,20,","27.7",",,,0","",""
"USC00411521","1951-05","30.7","-98.96667","369.1","CASTELL, TX US","6",",0","6",",0","2",",0","","","","","","","","","19510506",",,0","","","","","55.9",",,0,06,","107.4",",,,0","",""
"USC00411521","1951-07","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","1",",0","","","","","","","","","19510725",",,0","","","","","52.1",",,0,25,","52.1",",,,0","",""
"USC00411521","1952-02","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19520225",",,0","","","","","15.2",",,0,25,","18.2",",,,0","",""
"USC00411521","1952-03","30.7","-98.96667","369.1","CASTELL, TX US","5",",0","4",",0","1",",0","","","","","","","","","19520327",",,0","","","","","26.7",",,0,27,","49.3",",,,0","",""
"USC00411521","1952-04","30.7","-98.96667","369.1","CASTELL, TX US","7",",0","7",",0","3",",0","","","","","","","","","19520421",",,0","","","","","43.2",",,0,21,","161.7",",,,0","",""
"USC00411521","1952-05","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","2",",0","","","","","","","","","19520527",",,0","","","","","31.5",",,0,27,","83.5",",,,0","",""
"USC00411521","1952-06","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19520606",",,0","","","","","5.3",",,0,06,","5.3",",,,0","",""
"USC00411521","1952-08","30.7","-98.96667","369.1","CASTELL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19520831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411521","1952-09","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","3",",0","","","","","","","","","19520911",",,0","","","","","204.5",",,0,11,","322.6",",,,0","",""
"USC00411521","1952-10","30.7","-98.96667","369.1","CASTELL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19521031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411521","1952-11","30.7","-98.96667","369.1","CASTELL, TX US","5",",0","5",",0","0",",0","","","","","","","","","19521105",",,0","","","","","24.6",",,0,05,","86.8",",,,0","",""
"USC00411521","1952-12","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","2",",0","","","","","","","","","19521230",",,0","","","","","63.5",",,0,30,","108.2",",,,0","",""
"USC00411521","1953-01","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","1",",0","1",",0","","","","","","","","","19530131",",,0","","","","","32.3",",,0,31,","33.8",",,,0","",""
"USC00411521","1953-02","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19530218",",,0","","","","","8.9",",,0,18,","22.9",",,,0","",""
"USC00411521","1953-05","30.7","-98.96667","369.1","CASTELL, TX US","5",",0","5",",0","3",",0","","","","","","","","","19530511",",,0","","","","","47.2",",,0,11,","135.3",",,,0","",""
"USC00411521","1953-08","30.7","-98.96667","369.1","CASTELL, TX US","4",",0","4",",0","0",",0","","","","","","","","","19530820",",,0","","","","","21.8",",,0,20,","51.5",",,,0","",""
"USC00411521","1953-09","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19530902",",,0","","","","","7.6",",,0,02,","7.6",",,,0","",""
"USC00411521","1953-11","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19531119",",,0","","","","","20.3",",,0,19,","20.3",",,,0","",""
"USC00411521","1954-02","30.7","-98.96667","369.1","CASTELL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19540228","+,,0","","","","","0.0",",,0,28,+","0.0",",,,0","",""
"USC00411521","1954-09","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","1",",0","","","","","","","","","19540930",",,0","","","","","28.2",",,0,30,","37.6",",,,0","",""
"USC00411521","1955-01","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","1",",0","","","","","","","","","19550117",",,0","","","","","25.4",",,0,17,","56.7",",,,0","",""
"USC00411521","1955-02","30.7","-98.96667","369.1","CASTELL, TX US","1",",0","1",",0","0",",0","","","","","","","","","19550204",",,0","","","","","21.8",",,0,04,","21.8",",,,0","",""
"USC00411521","1955-05","30.7","-98.96667","369.1","CASTELL, TX US","8",",0","8",",0","3",",0","","","","","","","","","19550517",",,0","","","","","88.9",",,0,17,","226.0",",,,0","",""
"USC00411521","1956-03","30.7","-98.96667","369.1","CASTELL, TX US","0",",0","0",",0","0",",0","","","","","","","","","19560331","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00411521","1957-01","30.7","-98.96667","369.1","CASTELL, TX US","2",",0","2",",0","0",",0","","","","","","","","","19570124",",,0","","","","","16.5",",,0,24,","22.3",",,,0","",""
"USC00411521","1957-02","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19570223",",,0","","","","","23.9",",,0,23,","50.1",",,,0","",""
"USC00411521","1957-03","30.7","-98.96667","369.1","CASTELL, TX US","3",",0","3",",0","0",",0","","","","","","","","","19570331","+,,0","","","","","21.6",",,0,31,+","54.6",",,,0","",""
"USC00411521","1957-04","30.7","-98.96667","369.1","CASTELL, TX US","10",",0","9",",0","2",",0","","","","","","","","","19570424",",,0","","","","","46.5",",,0,24,","167.7",",,,0","",""
"USC00411521","1957-05","30.7","-98.96667","369.1","CASTELL, TX US","6",",0","6",",0","3",",0","","","","","","","","","19570512",",,0","","","","","75.7",",,0,12,","182.8",",,,0","",""
