"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107689","2008-08","43.67603","-111.91241","1480.1","RIGBY, ID US","","","","","1",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080831","+,1,0","20080831","+,,0","","","20080831",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","4.1",",,0,31,","","","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00107689","2008-09","43.67603","-111.91241","1480.1","RIGBY, ID US","","","3.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20080911","+,,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080917","+,,0","2.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","28.9",",0,17,+","","","111.9",",0","7.6",",,,0","0",",,,0","14.71",",0","23.19",",,,0","6.23",",,,0"
"USC00107689","2008-10","43.67603","-111.91241","1480.1","RIGBY, ID US","","","0.3",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","5",",0","0",",0","1","","20081022",",,0","20081031","+,,0","20081012",",,0","","","20081004",",,0","20081002",",,0","-7.8",",0,22,","0",",,0,31,+","41",",,0,12,","5.6",",,0,04,","27.2",",0,02,","","","306.4",",0","13.5",",,,0","46",",,,0","8.46",",0","15.82",",,,0","1.09",",,,0"
"USC00107689","2008-11","43.67603","-111.91241","1480.1","RIGBY, ID US","","","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081105",",,0","","","20081102",",,0","20081101",",,0","-7.8",",0,24,","0",",,0,30,+","8",",,0,05,","16.5",",,0,02,","18.3",",0,01,","","","440.9",",0","37.8",",,,0","8",",,,0","3.64",",0","8.62",",,,0","-1.35",",,,0"
"USC00107689","2008-12","43.67603","-111.91241","1480.1","RIGBY, ID US","","","0.0",",0","11",",0","6",",0","0",",0","24",",0","10",",0","3",",0","30",",0","17",",0","0",",0","0",",0","","","20081221","+,,0","20081227","+,,0","20081225",",,0","","","20081225",",,0","20081201",",,0","-20.6",",0,21,+","406",",,0,27,+","178",",,0,25,","16.5",",,0,25,","8.3",",0,01,","","","744.0",",0","51.3",",,,0","847",",,,0","-5.67",",0","-1.07",",,,0","-10.26",",,,0"
"USC00107689","2009-01","43.67603","-111.91241","1480.1","RIGBY, ID US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","6",",0","3",",0","29",",0","18",",0","0",",0","0",",0","1","","20090127",",,0","20090130","+,,0","20090128",",,0","","","20090124","+,,0","20090108",",,0","-27.2",",0,27,","356",",,0,30,+","89",",,0,28,","8.4",",,0,24,+","8.3",",0,08,","","","750.6",",0","29.0",",,,0","409",",,,0","-5.88",",0","-1.66",",,,0","-10.10",",,,0"
"USC00107689","2009-02","43.67603","-111.91241","1480.1","RIGBY, ID US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","26","2,0","2","1,0","1",",0","27",",0","12",",0","0",",0","0",",0","","","20090213",",,0","20090214","+,2,0","20090211",",1,0","","","20090211",",,0","20090225",",,0","-20.6",",0,13,","356","2,,0,14,+","81","1,,0,11,","6.4",",,0,11,","5.6",",0,25,","","","634.6",",0","13.6",",,,0","148","1,,,0","-4.33",",0","0.73",",,,0","-9.39",",,,0"
"USC00107689","2009-03","43.67603","-111.91241","1480.1","RIGBY, ID US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","12",",0","2",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","20090312",",,0","20090302","+,,0","20090326",",,0","2","","20090326","+,,0","20090321",",,0","-13.3",",0,12,","127",",,0,02,+","76",",,0,26,","7.4",",,0,26,+","18.9",",0,21,","","","533.4",",0","32.2",",,,0","130",",,,0","1.13",",0","6.54",",,,0","-4.29",",,,0"
"USC00107689","2009-04","43.67603","-111.91241","1480.1","RIGBY, ID US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","2",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","20090405",",,0","20090403",",,0","20090403",",,0","","","20090428",",,0","20090422",",,0","-6.7",",0,05,","25",",,0,03,","127",",,0,03,","19.6",",,0,28,","23.9",",0,22,","","","340.3",",0","55.9",",,,0","193",",,,0","6.99",",0","13.50",",,,0","0.48",",,,0"
"USC00107689","2009-05","43.67603","-111.91241","1480.1","RIGBY, ID US","8.1","0","8.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20090513",",,0","20090531","+,,0","20090531","+,,0","","","20090503",",,0","20090518",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","30.0",",0,18,","","","177.5",",0","18.4",",,,0","0",",,,0","12.87",",0","20.45",",,,0","5.29",",,,0"
