"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYTT0001","2005-11","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","10","1,N","6","1,N","0","1,N","6","1,N","20051104",",1,N","20051107",",1,N","102","1,,N,04,","8.1","1,,N,07,","29.8","1,,,N","444","1,,,N"
"US1WYTT0001","2005-12","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","10","2,N","7","2,N","0","2,N","8","2,N","20051202",",2,N","20051231",",2,N","305","2,,N,02,","9.9","2,,N,31,","45.9","2,,,N","775","2,,,N"
"US1WYTT0001","2006-01","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","12","5,N","9","5,N","0","5,N","12","5,N","20060103",",5,N","20060111",",5,N","305","5,,N,03,","10.2","5,,N,11,","49.2","5,,,N","1117","5,,,N"
"US1WYTT0001","2006-02","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","6",",N","1",",N","0",",N","6",",N","20060205",",,N","20060205",",,N","152",",,N,05,","8.9",",,N,05,","15.9",",,,N","432",",,,N"
"US1WYTT0001","2006-03","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","8",",N","4",",N","0",",N","5",",N","20060315",",,N","20060319",",,N","152",",,N,15,","12.7",",,N,19,","26.4",",,,N","304",",,,N"
"US1WYTT0001","2006-04","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","6","1,N","3","1,N","0","1,N","2","1,N","20060406",",1,N","20060406",",1,N","76","1,,N,06,","13.0","1,,N,06,","39.1","1,,,N","101","1,,,N"
"US1WYTT0001","2006-05","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","6",",N","3",",N","0",",N","0",",N","20060531","+,,N","20060523",",,N","0",",,N,31,+","10.2",",,N,23,","20.8",",,,N","0",",,,N"
"US1WYTT0001","2006-06","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","5","2,N","4","2,N","0","2,N","0","2,N","20060630","+,2,N","20060611",",2,N","0","2,,N,30,+","11.4","2,,N,11,","27.1","2,,,N","0","2,,,N"
"US1WYTT0001","2006-07","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","2","1,N","1","1,N","0","1,N","0","1,N","20060731","+,1,N","20060706",",1,N","0","1,,N,31,+","3.0","1,,N,06,","4.0","1,,,N","0","1,,,N"
"US1WYTT0001","2006-08","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","5","2,N","2","2,N","0","2,N","0","2,N","20060831","+,2,N","20060826",",2,N","0","2,,N,31,+","6.1","2,,N,26,","13.9","2,,,N","0","2,,,N"
"US1WYTT0001","2006-10","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","9","2,N","7","2,N","0","2,N","3","2,N","20061017","+,2,N","20061003",",2,N","51","2,,N,17,+","9.9","2,,N,03,","42.9","2,,,N","140","2,,,N"
"US1WYTT0001","2006-11","43.6528","-110.7105","1980.0","MOOSE .4 S, WY US","8",",N","6",",N","0",",N","3",",N","20061114",",,N","20061114",",,N","178",",,N,14,","15.0",",,N,14,","42.6",",,,N","305",",,,N"
