"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00270703","1893-01","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","21",",6","31",",6","27",",6","0",",6","0",",6","","","18930111",",,6","","","","","","","","","18930102",",,6","-28.3",",6,11,","","","","","","","7.8",",6,02,","","","982.4",",6","","","","","-13.36",",6","-7.87",",,,6","-18.85",",,,6"
"USC00270703","1893-02","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0","2,6","","","","","","","","","","","10","1,6","27","1,6","21","1,6","0","1,6","0","1,6","","","18930205",",1,6","","","","","","","","","18930210",",1,6","-26.1","1,6,05,","","","","","","","7.2","1,6,10,","","","733.3","1,6","","","","","-9.96","2,6","-4.37","1,,,6","-15.55","1,,,6"
"USC00270703","1893-03","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","4",",6","30",",6","14",",6","0",",6","0",",6","","","18930319",",,6","","","","","","","","","18930309",",,6","-23.9",",6,19,","","","","","","","8.3",",6,09,","","","708.3",",6","","","","","-4.52",",6","1.08",",,,6","-10.12",",,,6"
"USC00270703","1893-04","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","18930407","+,,6","","","","","","","","","18930428","+,,6","-12.2",",6,07,+","","","","","","","13.3",",6,28,+","","","495.3",",6","","","","","1.82",",6","7.59",",,,6","-3.94",",,,6"
"USC00270703","1893-05","44.28333","-71.68333","420.6","BETHLEHEM, NH US","3.6","6","3.6","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","18930508",",1,6","","","","","","","","","18930523",",1,6","0.0","1,6,08,","","","","","","","30.0","1,6,23,","","","204.4","1,6","","","","","11.28","2,6","17.04","1,,,6","5.52","1,,,6"
"USC00270703","1893-06","44.28333","-71.68333","420.6","BETHLEHEM, NH US","36.7","6","33.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18930617","+,,6","","","","","","","","","18930615",",,6","7.2",",6,17,+","","","","","","","31.7",",6,15,","","","29.7",",6","","","","","18.45",",6","24.91",",,,6","11.98",",,,6"
"USC00270703","1893-07","44.28333","-71.68333","420.6","BETHLEHEM, NH US","64.2","6","27.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18930710",",,6","","","","","","","","","18930715","+,,6","6.7",",6,10,","","","","","","","29.4",",6,15,+","34.5","6","34.5",",6","","","","","18.11",",6","24.45",",,,6","11.77",",,,6"
"USC00270703","1893-08","44.28333","-71.68333","420.6","BETHLEHEM, NH US","103.9","6","39.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18930814",",,6","","","","","","","","","18930811",",,6","5.0",",6,14,","","","","","","","31.1",",6,11,","76.7","6","42.2",",6","","","","","18.25",",6","23.92",",,,6","12.59",",,,6"
"USC00270703","1893-09","44.28333","-71.68333","420.6","BETHLEHEM, NH US","105.8","6","1.9","2,6","","","","","","","","","","","0","1,6","3","1,6","0","1,6","3","1,6","0","1,6","","","18930927",",1,6","","","","","","","","","18930914",",1,6","-1.1","1,6,27,","","","","","","","24.4","1,6,14,","294.1","6","217.4","1,6","","","","","10.58","2,6","16.24","1,,,6","4.92","1,,,6"
"USC00270703","1893-10","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","18931030","+,,6","","","","","","","","","","","0",",T,6,30,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00270703","1893-11","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","0.0",",6","","","","","","","","","","","0",",6","28",",6","5",",6","0",",6","0",",6","","","18931127","+,,6","","","","","","","","","18931102",",,6","-15.0",",6,27,+","","","","","","","13.3",",6,02,","","","550.0",",6","","","","","0.00",",6","4.83",",,,6","-4.83",",,,6"
"USC00270703","1893-12","44.28333","-71.68333","420.6","BETHLEHEM, NH US","","","0.0",",6","","","","","","","","","","","10",",6","30",",6","20",",6","0",",6","0",",6","","","18931214",",,6","","","","","","","","","18931225",",,6","-28.9",",6,14,","","","","","","","9.4",",6,25,","","","813.3",",6","","","","","-7.90",",6","-2.13",",,,6","-13.67",",,,6"
"USC00270703","1894-01","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","6",",6","31",",6","21",",6","0",",6","0",",6","","","18940113",",,6","","","","","","","","","18940125",",,6","-25.0",",6,13,","","","","","","","7.8",",6,25,","","","795.1",",6","","","","","-7.31",",6","-1.86",",,,6","-12.77",",,,6"
"USC00270703","1894-02","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","18",",6","0",",6","0",",6","","","18940224",",,6","","","","","","","","","18940219",",,6","-31.1",",6,24,","","","","","","","7.2",",6,19,","","","789.3",",6","","","","","-9.86",",6","-3.63",",,,6","-16.08",",,,6"
"USC00270703","1894-03","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","3",",6","0",",6","0",",6","","","18940327",",,6","","","","","","","","","18940306",",,6","-16.1",",6,27,","","","","","","","17.2",",6,06,","","","547.7",",6","","","","","0.67",",6","6.05",",,,6","-4.71",",,,6"
"USC00270703","1894-04","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","1",",6","3",",6","0",",6","","","18940403",",,6","","","","","","","","","18940420",",,6","-13.3",",6,03,","","","","","","","25.0",",6,20,","","","381.1",",6","","","","","5.63",",6","11.63",",,,6","-0.37",",,,6"
"USC00270703","1894-05","44.28333","-71.68333","420.6","BETHLEHEM, NH US","1.7","6","1.7",",6","","","","","","","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18940515",",,6","","","","","","","","","18940502","+,,6","-2.2",",6,15,","","","","","","","26.1",",6,02,+","","","168.1",",6","","","","","12.96",",6","18.98",",,,6","6.95",",,,6"
"USC00270703","1894-06","44.28333","-71.68333","420.6","BETHLEHEM, NH US","73.6","6","71.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18940607",",,6","","","","","","","","","18940626",",,6","1.1",",6,07,","","","","","","","30.6",",6,26,","","","62.3",",6","","","","","18.65",",6","24.48",",,,6","12.83",",,,6"
"USC00270703","1894-07","44.28333","-71.68333","420.6","BETHLEHEM, NH US","149.5","6","75.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18940710",",,6","","","","","","","","","18940728",",,6","7.2",",6,10,","","","","","","","32.8",",6,28,","19.7","6","19.7",",6","","","","","20.14",",6","25.78",",,,6","14.50",",,,6"
"USC00270703","1894-08","44.28333","-71.68333","420.6","BETHLEHEM, NH US","167.8","6","18.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18940827","+,,6","","","","","","","","","18940825",",,6","2.2",",6,27,+","","","","","","","28.9",",6,25,","101.0","6","81.3",",6","","","","","16.30",",6","22.21",",,,6","10.39",",,,6"
"USC00270703","1894-09","44.28333","-71.68333","420.6","BETHLEHEM, NH US","175.6","6","7.8",",6","","","","","","","","","","","0",",6","1",",6","0",",6","15",",6","0",",6","","","18940926",",,6","","","","","","","","","18940905",",,6","-2.8",",6,26,","","","","","","","27.2",",6,05,","204.0","6","103.0",",6","","","","","15.16",",6","20.80",",,,6","9.52",",,,6"
"USC00270703","1894-10","44.28333","-71.68333","420.6","BETHLEHEM, NH US","175.6","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","1",",6","0",",6","","","18941016",",,6","","","","","","","","","18941020",",,6","-3.3",",6,16,","","","","","","","21.1",",6,20,","516.8","6","312.8",",6","","","","","8.24",",6","12.95",",,,6","3.54",",,,6"
"USC00270703","1894-11","44.28333","-71.68333","420.6","BETHLEHEM, NH US","175.6","6","0.0","1,6","","","","","","","","","5",",6","0","1,6","25","1,6","13",",6","0",",6","0",",6","","","18941129","+,1,6","","","18941106",",,6","","","","","18941103",",,6","-17.2","1,6,29,+","","","51",",,6,06,","","","12.8",",6,03,","1100.6","6","583.8",",6","","","229",",,,6","-1.94","1,6","1.75",",,,6","-5.64","1,,,6"
"USC00270703","1894-12","44.28333","-71.68333","420.6","BETHLEHEM, NH US","175.6","6","0.0",",6","","","","","","","","","","","5",",6","30",",6","16",",6","0",",6","0",",6","","","18941230",",,6","","","","","","","","","18941216",",,6","-25.0",",6,30,","","","","","","","7.8",",6,16,","1849.1","6","748.5",",6","","","","","-5.81",",6","-1.36",",,,6","-10.26",",,,6"
"USC00270703","1895-01","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0","1,6","","","","","","","","","","","8",",6","31",",6","22","1,6","0","1,6","0","1,6","","","18950105",",,6","","","","","","","","","18950111",",1,6","-27.2",",6,05,","","","","","","","6.1","1,6,11,","2632.7","6","783.6","1,6","","","","","-8.03","1,6","-3.12","1,,,6","-12.93",",,,6"
"USC00270703","1895-02","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","11",",6","28",",6","24",",6","0",",6","0",",6","","","18950206",",,6","","","","","","","","","18950228",",,6","-30.0",",6,06,","","","","","","","6.7",",6,28,","3424.4","6","791.7",",6","","","","","-9.94",",6","-4.81",",,,6","-15.08",",,,6"
"USC00270703","1895-03","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0","2,6","","","","","","","","","","","1","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","18950315",",1,6","","","","","","","","","18950301",",1,6","-20.6","1,6,15,","","","","","","","8.9","1,6,01,","4109.8","6","685.4","1,6","","","","","-5.16","2,6","0.48","1,,,6","-10.80","1,,,6"
"USC00270703","1895-04","44.28333","-71.68333","420.6","BETHLEHEM, NH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","19",",6","1",",6","1",",6","0",",6","","","18950411",",,6","","","","","","","","","18950430",",,6","-10.6",",6,11,","","","","","","","21.1",",6,30,","4516.5","6","406.7",",6","","","","","4.78",",6","10.74",",,,6","-1.19",",,,6"
"USC00270703","1895-05","44.28333","-71.68333","420.6","BETHLEHEM, NH US","24.3","6","24.3",",6","","","","","","","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","18950514",",,6","","","18950516","+,,6","","","","","18950511",",,6","-2.8",",6,14,","","","0",",T,6,16,+","","","30.0",",6,11,","4677.0","6","160.5",",6","","","0",",T,,6","13.94",",6","20.41",",,,6","7.47",",,,6"
"USC00270703","1895-06","44.28333","-71.68333","420.6","BETHLEHEM, NH US","72.8","6","48.5",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18950608",",,6","","","","","","","18950602",",,6","18950620","+,,6","6.1",",6,08,","","","","","12.2",",,6,02,","30.0",",6,20,+","4695.4","6","18.4",",6","69.1",",,,6","","","19.34",",6","25.77",",,,6","12.90",",,,6"
"USC00270703","1895-07","44.28333","-71.68333","420.6","BETHLEHEM, NH US","112.8","6","40.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","18950711",",,6","","","","","","","18950728",",,6","18950708",",,6","6.7",",6,11,","","","","","19.8",",,6,28,","33.3",",6,08,","36.2","6","36.2",",6","68.7",",,,6","","","18.46",",6","24.45",",,,6","12.47",",,,6"
"USC00270703","1895-08","44.28333","-71.68333","420.6","BETHLEHEM, NH US","136.1","6","23.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","18950822",",,6","","","","","","","","","18950806",",,6","4.4",",6,22,","","","","","","","28.9",",6,06,","77.3","6","41.1",",6","","","","","17.76",",6","23.51",",,,6","12.01",",,,6"
