"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344567","1980-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1227.7","0","6.4","1,0","7",",0","6",",0","0",",0","","","","","0",",0","10",",0","0","1,0","15","1,0","0","1,0","19801119",",,0","","","","","19801118",",,0","19801108",",1,0","-4.4",",0,19,","","","","","15.2",",,0,18,","29.4","1,0,08,","337.9","0","227.7","1,0","39.8",",,,0","","","10.63","1,0","17.23","1,,,0","4.04",",,,0"
"USC00344567","1980-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1227.7","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","18","2,0","2","1,0","2","1,0","0","1,0","19801225",",2,0","19801231","+,,0","19801231","+,,0","19801208",",,0","19801212",",1,0","-15.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","22.2","1,0,12,","719.8","0","381.9","1,0","58.4",",,,0","0",",,,0","5.34","2,0","11.68","1,,,0","-1.00","2,,,0"
"USC00344567","1981-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","0","2,0","0","2,0","0","2,0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","19810112",",,0","","","","","19810118",",2,0","19810124",",,0","-13.3",",0,12,","","","","","0.0","2,T,0,18,","21.7",",0,24,","1195.6","0","475.8",",0","10.2",",a,,0","","","2.99",",0","9.50",",,,0","-3.53",",,,0"
"USC00344567","1981-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","2.8","0","2.8","1,0","5",",0","5",",0","0",",0","","","","","1","1,0","14","1,0","3",",0","9",",0","0",",0","19810211",",1,0","","","","","19810228",",,0","19810220",",,0","-20.6","1,0,11,","","","","","20.3",",,0,28,","27.2",",0,20,","1511.8","0","316.2",",0","67.1",",,,0","","","6.52","1,0","13.51",",,,0","-0.47","1,,,0"
"USC00344567","1981-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","7.0","0","4.2",",0","5","1,0","4","1,0","0","1,0","","","","","0",",0","9",",0","0",",0","9",",0","0",",0","19810309",",,0","","","","","19810308",",1,0","19810330",",,0","-3.9",",0,09,","","","","","15.2","1,,0,08,","28.3",",0,30,","1742.4","0","230.6",",0","45.9","1,,,0","","","11.03",",0","18.05",",,,0","4.01",",,,0"
"USC00344567","1981-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","60.1","0","53.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19810405",",,0","19810430","+,,0","19810430","+,,0","19810429",",,0","19810413",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,29,","31.1",",0,13,","1776.5","0","34.1",",0","128.3",",,,0","0",",,,0","18.97",",0","25.70",",,,0","12.23",",,,0"
"USC00344567","1981-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","87.3","0","27.2","2,0","10","2,0","10","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","0",",0","19810511",",2,0","19810531","+,,0","19810531","+,,0","19810510",",2,0","19810527",",,0","2.2","2,0,11,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,10,","28.9",",0,27,","1819.5","0","43.0",",0","148.9",",a,,0","0",",,,0","17.80","2,0","23.87",",,,0","11.73","2,,,0"
"USC00344567","1981-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","296.0","0","208.7","1,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","19810617",",,0","19810630","+,,0","19810630","+,,0","19810630",",2,0","19810624","+,1,0","11.1",",0,17,","0",",,0,30,+","0",",,0,30,+","77.2","2,,0,30,","33.3","1,0,24,+","1819.5","0","0.0","1,0","175.2",",a,,0","0",",,,0","25.44","1,0","31.17","1,,,0","19.71",",,,0"
"USC00344567","1981-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","583.0","0","287.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19810729",",,0","19810731","+,,0","19810731","+,,0","19810728",",,0","19810724",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","38.3",",0,24,","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","27.59",",0","33.35",",,,0","21.83",",,,0"
"USC00344567","1981-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","789.5","0","206.5",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19810820",",,0","19810831","+,,0","19810831","+,,0","19810826",",,0","19810816","+,,0","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,26,","35.6",",0,16,+","0.0","0","0.0",",0","156.2",",,,0","0",",,,0","24.99",",0","31.31",",,,0","18.68",",,,0"
"USC00344567","1981-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","916.5","0","127.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","19810918",",,0","19810930","+,,0","19810930","+,,0","19810927","+,,0","19810923","+,,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,+","33.3",",0,23,+","16.4","0","16.4",",0","52.2",",,,0","0",",,,0","22.02",",0","29.15",",,,0","14.89",",,,0"
"USC00344567","1981-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","36.7",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811005",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,05,","123.9","0","107.5",",0","226.7",",a,,0","0",",,,0","16.05",",0","22.05",",,,0","10.05",",,,0"
"USC00344567","1981-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","0.0",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","19811121",",,0","19811130","+,,0","19811130","+,,0","19811130",",2,0","19811117",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,30,","25.0",",0,17,","346.8","0","222.9",",0","54.6","2,,,0","0",",,,0","10.90",",0","17.64",",,,0","4.16",",,,0"
"USC00344567","1981-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","953.2","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","0",",0","0",",0","19811218",",,0","19811231","+,,0","19811231","+,,0","19811223",",,0","19811207",",,0","-14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","20.6",",0,07,","810.6","0","463.8",",0","23.0",",,,0","0",",,,0","3.37",",0","9.12",",,,0","-2.38",",,,0"
"USC00344567","1982-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","6","1,0","4","1,0","1","1,0","","","0","2,0","3",",0","23",",0","6",",0","0",",0","0",",0","19820110",",,0","","","19820131","+,2,0","19820130",",1,0","19820122",",,0","-21.7",",0,10,","","","0","2,,0,31,+","76.2","1,,0,30,","16.7",",0,22,","1359.3","0","548.7",",0","111.4","1,,,0","0","2,,,0","0.63",",0","7.66",",,,0","-6.39",",,,0"
"USC00344567","1982-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","19",",0","4",",0","5",",0","0",",0","19820206",",,0","","","","","19820212",",,0","19820222",",,0","-17.2",",0,06,","","","","","10.2",",,0,12,","26.7",",0,22,","1777.0","0","417.7",",0","15.8",",,,0","","","3.45",",0","9.83",",,,0","-2.92",",,,0"
"USC00344567","1982-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","7.2","0","6.1",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","19820307",",,0","19820331","+,,0","19820331","+,,0","19820314",",,0","19820319","+,,0","-6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","26.1",",0,19,+","1980.3","0","203.3",",0","49.0",",,,0","0",",,,0","11.97",",0","18.85",",,,0","5.10",",,,0"
"USC00344567","1982-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","23.0","0","15.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","19820406",",,0","19820430","+,,0","19820430","+,,0","19820402",",,0","19820414",",,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","30.0",",0,14,","2142.4","0","162.1",",0","52.5",",,,0","0",",,,0","13.46",",0","20.64",",,,0","6.28",",,,0"
"USC00344567","1982-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","112.0","0","89.0","1,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","1","1,0","19820507",",,0","19820531","+,,0","19820531","+,,0","19820512",",,0","19820530",",1,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,12,","32.2","1,0,30,","2152.3","0","9.9","1,0","236.7",",,,0","0",",,,0","21.01","1,0","27.64","1,,,0","14.37",",,,0"
"USC00344567","1982-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","226.6","0","114.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","19820601",",,0","19820630","+,,0","19820630","+,,0","19820616",",,0","19820630",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","33.9",",0,30,","2159.2","0","6.9",",0","137.4",",,,0","0",",,,0","21.92",",0","28.03",",,,0","15.82",",,,0"
"USC00344567","1982-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","488.6","0","262.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","19820712",",,0","19820731","+,,0","19820731","+,,0","19820729",",,0","19820720",",2,0","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,29,","38.9","2,0,20,","0.0","0","0.0","2,0","73.7",",,,0","0",",,,0","27.30","2,0","33.95","2,,,0","20.66",",,,0"
"USC00344567","1982-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","788.5","0","299.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19820819",",,0","19820831","+,,0","19820831","+,,0","19820831",",,0","19820824","+,,0","16.1",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","38.9",",0,24,+","0.0","0","0.0",",0","18.2",",,,0","0",",,,0","28.01",",0","35.61",",,,0","20.40",",,,0"
"USC00344567","1982-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","954.8","0","166.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19820922",",,0","19820930","+,,0","19820930","+,,0","19820915",",,0","19820912",",,0","3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","37.8",",0,12,","12.4","0","12.4",",0","14.6",",,,0","0",",,,0","23.46",",0","31.40",",,,0","15.52",",,,0"
"USC00344567","1982-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","998.4","0","43.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","2",",0","19821022",",,0","19821031","+,,0","19821031","+,,0","19821028",",,0","19821005",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","33.3",",0,05,","122.4","0","110.0",",0","46.0",",,,0","0",",,,0","16.19",",0","24.39",",,,0","8.00",",,,0"
"USC00344567","1982-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1004.3","0","5.9","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","19821113",",1,0","19821130","+,,0","19821130","+,,0","19821123",",,0","19821101",",,0","-7.8","1,0,13,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,23,","27.8",",0,01,","363.8","0","241.4",",0","133.4",",,,0","0",",,,0","10.30","1,0","15.71",",,,0","4.88","1,,,0"
"USC00344567","1982-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1004.8","0","0.5",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","19821212",",,0","19821231","+,,0","19821231","+,,0","19821202",",,0","19821201",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,02,","24.4",",0,01,","714.4","0","350.6",",0","132.1",",,,0","0",",,,0","7.04",",0","12.13",",,,0","1.95",",,,0"
"USC00344567","1983-01","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","1",",0","0",",0","19830116","+,,0","19830131","+,,0","19830131","+,,0","19830122",",,0","19830113",",,0","-7.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","21.7",",0,13,","1184.6","0","470.2",",0","36.7",",,,0","0",",,,0","3.16",",0","8.10",",,,0","-1.77",",,,0"
"USC00344567","1983-02","36.42361","-94.79667","320.0","JAY TOWER, OK US","0.0","0","0.0",",0","5",",0","5",",0","1",",0","","","0","2,0","0",",0","13",",0","2",",0","0",",0","0",",0","19830207","+,,0","","","19830228","+,2,0","19830201",",,0","19830219",",,0","-11.1",",0,07,+","","","0","2,,0,28,+","34.3",",,0,01,","20.6",",0,19,","1531.1","0","346.5",",0","52.1",",,,0","0","2,,,0","5.96",",0","11.63",",,,0","0.29",",,,0"
"USC00344567","1983-03","36.42361","-94.79667","320.0","JAY TOWER, OK US","2.0","0","2.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","9","1,0","0","1,0","19830322",",,0","19830331","+,,0","19830331","+,,0","19830305",",,0","19830302",",1,0","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","27.2","1,0,02,","1796.7","0","265.6","1,0","99.1",",,,0","0",",,,0","9.56","1,0","15.30","1,,,0","3.83",",,,0"
"USC00344567","1983-04","36.42361","-94.79667","320.0","JAY TOWER, OK US","15.1","0","13.1","1,0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","12","1,0","0","1,0","19830415",",,0","19830430","+,,0","19830430","+,,0","19830430",",,0","19830430",",1,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,30,","27.8","1,0,30,","1986.6","0","189.9","1,0","188.0",",,,0","0",",,,0","12.18","1,0","18.86","1,,,0","5.50",",,,0"
"USC00344567","1983-05","36.42361","-94.79667","320.0","JAY TOWER, OK US","60.4","0","45.3",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19830504",",,0","19830531","+,,0","19830531","+,,0","19830501",",,0","19830529","+,,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","29.4",",0,29,+","2027.1","0","40.5",",0","169.9",",,,0","0",",,,0","18.49",",0","25.25",",,,0","11.73",",,,0"
"USC00344567","1983-06","36.42361","-94.79667","320.0","JAY TOWER, OK US","191.6","0","131.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","6","1,0","19830602",",,0","19830630","+,,0","19830630","+,,0","19830614",",,0","19830630","+,1,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,14,","33.3","1,0,30,+","2035.9","0","8.8","1,0","69.6",",,,0","0",",,,0","22.58","1,0","29.19","1,,,0","15.98",",,,0"
"USC00344567","1983-07","36.42361","-94.79667","320.0","JAY TOWER, OK US","472.4","0","280.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19830708",",,0","19830731","+,,0","19830731","+,,0","19830718",",,0","19830730","+,,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","38.9",",0,30,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.39",",0","34.39",",,,0","20.39",",,,0"
"USC00344567","1983-08","36.42361","-94.79667","320.0","JAY TOWER, OK US","821.6","0","349.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19830831","+,,0","19830831","+,,0","19830831","+,,0","19830831",",,0","19830828",",,0","20.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","40.6",",0,28,","0.0","0","0.0",",0","43.7",",,,0","0",",,,0","29.60",",0","37.74",",,,0","21.45",",,,0"
"USC00344567","1983-09","36.42361","-94.79667","320.0","JAY TOWER, OK US","991.3","0","169.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","14","1,0","19830921",",,0","19830930","+,,0","19830930","+,,0","19830921",",,0","19830907","+,1,0","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","37.2","1,0,07,+","13.7","0","13.7","1,0","35.1",",,,0","0",",,,0","23.51","1,0","31.33","1,,,0","15.69",",,,0"
"USC00344567","1983-10","36.42361","-94.79667","320.0","JAY TOWER, OK US","1020.8","0","29.5","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","22","1,0","0","1,0","19831026",",,0","19831031","+,,0","19831031","+,,0","19831019",",,0","19831003","+,1,0","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","31.1","1,0,03,+","77.4","0","63.7","1,0","138.0",",,,0","0",",,,0","17.22","1,0","23.50","1,,,0","10.95",",,,0"
"USC00344567","1983-11","36.42361","-94.79667","320.0","JAY TOWER, OK US","1025.8","0","5.0","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","8","1,0","0","1,0","19831129",",,0","19831130","+,,0","19831130","+,,0","19831119",",,0","19831103",",1,0","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,19,","26.1","1,0,03,","300.7","0","223.3","1,0","155.9",",,,0","0",",,,0","10.72","1,0","16.74","1,,,0","4.70",",,,0"
"USC00344567","1983-12","36.42361","-94.79667","320.0","JAY TOWER, OK US","1025.8","0","0.0",",0","10",",0","7",",0","0",",0","","","0","5,0","7",",0","28",",0","13",",0","0",",0","0",",0","19831225",",,0","","","19831231","+,5,0","19831203",",,0","19831210",",,0","-22.8",",0,25,","","","0","5,,0,31,+","8.1",",,0,03,","14.4",",0,10,","994.9","0","694.2",",0","37.0",",,,0","0","5,,,0","-4.06",",0","0.96",",,,0","-9.09",",,,0"
