"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138844","1990-06","59.29","16.0797","25.0","VASTERMO, SW","11",",E","6",",E","0",",E","","","","","19900616",",,E","","","23.0",",,E,16,","65.7",",,,E"
"SWE00138844","1990-07","59.29","16.0797","25.0","VASTERMO, SW","22",",E","11",",E","0",",E","","","","","19900701",",,E","","","9.2",",,E,01,","78.7",",,,E"
"SWE00138844","1990-08","59.29","16.0797","25.0","VASTERMO, SW","10",",E","6",",E","0",",E","","","","","19900813",",,E","","","24.0",",,E,13,","58.7",",,,E"
"SWE00138844","1990-09","59.29","16.0797","25.0","VASTERMO, SW","15",",E","10",",E","0",",E","","","","","19900902",",,E","","","11.7",",,E,02,","85.7",",,,E"
"SWE00138844","1990-10","59.29","16.0797","25.0","VASTERMO, SW","12",",E","4",",E","0",",E","","","","","19901029",",,E","","","11.6",",,E,29,","40.1",",,,E"
"SWE00138844","1990-11","59.29","16.0797","25.0","VASTERMO, SW","13",",E","8",",E","0",",E","","","","","19901128",",,E","","","9.0",",,E,28,","53.4",",,,E"
"SWE00138844","1990-12","59.29","16.0797","25.0","VASTERMO, SW","15",",E","4",",E","0",",E","","","","","19901207",",,E","","","8.4",",,E,07,","32.4",",,,E"
"SWE00138844","1991-01","59.29","16.0797","25.0","VASTERMO, SW","11",",E","5",",E","0",",E","","","","","19910110",",,E","","","10.1",",,E,10,","31.7",",,,E"
"SWE00138844","1991-02","59.29","16.0797","25.0","VASTERMO, SW","8",",E","2",",E","0",",E","","","","","19910223",",,E","","","7.0",",,E,23,","18.9",",,,E"
"SWE00138844","1991-03","59.29","16.0797","25.0","VASTERMO, SW","13",",E","3",",E","0",",E","","","","","19910321",",,E","","","9.1",",,E,21,","29.3",",,,E"
"SWE00138844","1991-04","59.29","16.0797","25.0","VASTERMO, SW","10",",E","2",",E","0",",E","","","","","19910416","+,,E","","","2.6",",,E,16,+","12.5",",,,E"
"SWE00138844","1991-05","59.29","16.0797","25.0","VASTERMO, SW","11",",E","5",",E","0",",E","","","","","19910516",",,E","","","14.2",",,E,16,","38.9",",,,E"
"SWE00138844","1991-06","59.29","16.0797","25.0","VASTERMO, SW","21",",E","14",",E","0",",E","","","","","19910604",",,E","","","18.1",",,E,04,","135.4",",,,E"
