"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0140","2022-04","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","8",",N","6",",N","1",",N","","","","","20220407",",,N","","","26.7",",,N,07,","83.7",",,,N","",""
"US1SCHR0140","2022-05","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","9",",N","4",",N","0",",N","","","","","20220528",",,N","","","23.6",",,N,28,","51.6",",,,N","",""
"US1SCHR0140","2022-06","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","11",",N","9",",N","1",",N","","","","","20220604",",,N","","","63.5",",,N,04,","158.6",",,,N","",""
"US1SCHR0140","2022-07","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","18",",N","8",",N","3",",N","","","","","20220705",",,N","","","99.3",",,N,05,","207.7",",,,N","",""
"US1SCHR0140","2022-08","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","16",",N","10",",N","2",",N","","","","","20220820",",,N","","","94.7",",,N,20,","235.2",",,,N","",""
"US1SCHR0140","2022-09","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","8",",N","6",",N","4",",N","","","","","20220910",",,N","","","56.6",",,N,10,","177.8",",,,N","",""
"US1SCHR0140","2022-10","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","6",",N","3",",N","2",",N","0","4,N","20221031","+,4,N","20221001",",,N","0","4,,N,31,+","83.8",",,N,01,","128.3",",,,N","0","4,,,N"
"US1SCHR0140","2022-11","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","10",",N","5",",N","1",",N","","","","","20221111",",,N","","","26.7",",,N,11,","56.7",",,,N","",""
"US1SCHR0140","2022-12","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","9",",N","3",",N","1",",N","","","","","20221222",",,N","","","31.2",",,N,22,","61.4",",,,N","",""
"US1SCHR0140","2023-01","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","7",",N","5",",N","1",",N","0","5,N","20230131","+,5,N","20230123",",,N","0","5,,N,31,+","44.5",",,N,23,","80.8",",,,N","0","5,,,N"
"US1SCHR0140","2023-02","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","9",",N","6",",N","1",",N","","","","","20230212",",,N","","","56.9",",,N,12,","106.0",",,,N","",""
"US1SCHR0140","2023-03","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","8",",N","3",",N","0",",N","","","","","20230311",",,N","","","11.2",",,N,11,","35.6",",,,N","",""
"US1SCHR0140","2023-04","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","12",",N","6",",N","1",",N","","","","","20230409",",,N","","","49.0",",,N,09,","98.9",",,,N","",""
"US1SCHR0140","2023-05","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","11",",N","8",",N","1",",N","","","","","20230528",",,N","","","29.5",",,N,28,","126.6",",,,N","",""
"US1SCHR0140","2023-06","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","11",",N","8",",N","0",",N","","","","","20230624",",,N","","","15.7",",,N,24,","95.4",",,,N","",""
"US1SCHR0140","2023-07","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","13",",N","12",",N","1",",N","","","","","20230723",",,N","","","26.9",",,N,23,","112.3",",,,N","",""
"US1SCHR0140","2023-08","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","14",",N","9",",N","1",",N","","","","","20230831",",,N","","","87.9",",,N,31,","176.2",",,,N","",""
"US1SCHR0140","2023-09","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","9","2,N","5","2,N","3","2,N","","","","","20230914",",2,N","","","65.0","2,,N,14,","147.9","2,,,N","",""
"US1SCHR0140","2023-10","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","5","2,N","4","2,N","1","2,N","","","","","20231012",",2,N","","","50.3","2,,N,12,","74.1","2,,,N","",""
"US1SCHR0140","2023-11","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","5","4,N","3","4,N","0","4,N","","","","","20231122",",4,N","","","8.4","4,,N,22,","76.0",",a,,N","",""
"US1SCHR0140","2023-12","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","7",",N","5",",N","2",",N","","","","","20231218",",,N","","","169.9",",,N,18,","232.3",",,,N","",""
"US1SCHR0140","2024-02","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","6",",N","4",",N","1",",N","","","","","20240213",",,N","","","38.4",",,N,13,","63.3",",,,N","",""
"US1SCHR0140","2024-03","33.6254633","-79.0254141","7.0","MYRTLE BEACH 9.2 WSW, SC US","8","4,N","6","4,N","1","4,N","","","","","20240302",",4,N","","","58.4","4,,N,02,","146.5",",a,,N","",""
