"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090253","1876-05","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760525",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","96.8",",,,6","","","","","","","",""
"USC00090253","1876-06","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760602",",,6","","","","","","","","","36.1",",,6,02,","","","","","","","115.9",",,,6","","","","","","","",""
"USC00090253","1876-07","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760703",",,6","","","","","","","","","30.0",",,6,03,","","","","","","","55.7",",,,6","","","","","","","",""
"USC00090253","1876-08","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760808",",,6","","","","","","","","","29.2",",,6,08,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00090253","1876-09","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18760910",",,6","","","","","","","","","70.6",",,6,10,","","","","","","","113.7",",,,6","","","","","","","",""
"USC00090253","1892-10","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921008",",,6","","","","","","","","","3.0",",,6,08,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00090253","1892-11","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921114",",,6","","","","","","","","","31.0",",,6,14,","","","","","","","85.4",",,,6","","","","","","","",""
"USC00090253","1892-12","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921207",",,6","","","","","","","","","15.2",",,6,07,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00090253","1893-01","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930118",",,6","","","","","","","","","49.5",",,6,18,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00090253","1893-02","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930228",",,6","","","","","","","","","55.9",",,6,28,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00090253","1893-03","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930324",",,6","","","","","","","","","53.3",",,6,24,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00090253","1893-04","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930419",",,6","","","","","","","","","35.6",",,6,19,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00090253","1893-05","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930529",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00090253","1893-06","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930606",",,6","","","","","","","","","27.9",",,6,06,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00090253","1893-07","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930731",",,6","","","","","","","","","15.2",",,6,31,","","","","","","","73.5",",,,6","","","","","","","",""
"USC00090253","1893-08","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","11",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930812",",,6","","","","","","","","","47.2",",,6,12,","","","","","","","180.1",",,,6","","","","","","","",""
"USC00090253","1893-09","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930907",",,6","","","","","","","","","35.6",",,6,07,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00090253","1893-10","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931003",",,6","","","","","","","","","53.3",",,6,03,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00090253","1893-11","32.0306","-84.2461","121.0","AMERICUS, GA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931127",",,6","","","","","","","","","15.2",",,6,27,","","","","","","","32.6",",,,6","","","","","","","",""
