"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006103390","1950-10","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","12",",C","7",",C","0",",C","0",",C","19501031","+,,C","19501010",",,C","0",",,C,31,+","17.8",",,C,10,","56.0",",,,C","0",",,,C"
"CA006103390","1950-11","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","12",",C","9",",C","2",",C","1",",C","19501130",",,C","19501104",",,C","25",",,C,30,","37.6",",,C,04,","131.4",",,,C","66",",,,C"
"CA006103390","1950-12","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","18",",C","13",",C","0",",C","11",",C","19501224",",,C","19501224","+,,C","152",",,C,24,","15.2",",,C,24,+","97.8",",,,C","785",",,,C"
"CA006103390","1951-01","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","16",",C","10",",C","0",",C","8",",C","19510123",",,C","19510103",",,C","203",",,C,23,","21.6",",,C,03,","100.6",",,,C","624",",,,C"
"CA006103390","1951-02","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","10",",C","9",",C","0",",C","7",",C","19510201",",,C","19510207",",,C","102",",,C,01,","11.2",",,C,07,","54.9",",,,C","381",",,,C"
"CA006103390","1951-03","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","13",",C","8",",C","1",",C","5",",C","19510301",",,C","19510329",",,C","114",",,C,01,","28.4",",,C,29,","92.9",",,,C","432",",,,C"
"CA006103390","1951-04","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","14",",C","11",",C","1",",C","0",",C","19510418",",,C","19510422",",,C","13",",,C,18,","25.4",",,C,22,","112.9",",,,C","13",",,,C"
"CA006103390","1951-05","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","7",",C","6",",C","0",",C","0",",C","19510531","+,,C","19510528",",,C","0",",,C,31,+","21.1",",,C,28,","61.6",",,,C","0",",,,C"
"CA006103390","1951-06","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","13",",C","8",",C","0",",C","0",",C","19510630","+,,C","19510621",",,C","0",",,C,30,+","17.8",",,C,21,","73.1",",,,C","0",",,,C"
"CA006103390","1951-07","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","12",",C","8",",C","1",",C","0",",C","19510731","+,,C","19510704",",,C","0",",,C,31,+","47.8",",,C,04,","130.7",",,,C","0",",,,C"
"CA006103390","1951-09","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","8",",C","4",",C","1",",C","0",",C","19510930","+,,C","19510906",",,C","0",",,C,30,+","27.9",",,C,06,","58.1",",,,C","0",",,,C"
"CA006103390","1951-10","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","7",",C","5",",C","0",",C","0",",C","19511028",",,C","19511007",",,C","0",",T,C,28,","17.8",",,C,07,","45.3",",,,C","0",",T,,C"
"CA006103390","1951-11","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","10",",C","8",",C","0",",C","4",",C","19511103",",,C","19511107",",,C","203",",,C,03,","20.8",",,C,07,","96.3",",,,C","420",",,,C"
"CA006103390","1951-12","45.6167","-74.6333","46.0","HAWKESBURY, ON CA","15",",C","14",",C","1",",C","12",",C","19511220",",,C","19511220",",,C","305",",,C,20,","30.5",",,C,20,","119.7",",,,C","966",",,,C"
