"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00485170","1948-08","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","","","83.2","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","11","3,0","","","19480811",",3,0","19480831","+,,0","19480831","+,,0","","","19480806",",,0","19480830",",3,0","7.8","3,0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,06,","36.7","3,0,30,","","","13.4","3,0","3.3",",,,0","0",",,,0","20.83","3,0","29.54","3,,,0","12.11","3,,,0"
"USC00485170","1948-09","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","","","34.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","19480929","+,,0","19480930","+,,0","19480930","+,,0","","","19480907",",,0","19480904",",,0","2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","35.6",",0,04,","","","65.8",",0","50.1",",,,0","0",",,,0","17.28",",0","25.42",",,,0","9.14",",,,0"
"USC00485170","1948-10","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","","","0.0","1,0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","8","1,0","0","1,0","1","","19481017",",,0","19481031","+,,0","19481016","+,,0","","","19481029",",,0","19481003",",1,0","-10.6",",0,17,","0",",,0,31,+","0",",T,0,16,+","50.8",",,0,29,","26.7","1,0,03,","","","288.7","1,0","62.3",",,,0","0",",T,,0","8.75","1,0","17.31","1,,,0","0.19",",,,0"
"USC00485170","1948-11","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","","","0.0","1,0","8",",0","4",",0","0",",0","","","5","3,0","0","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19481128",",1,0","","","19481107",",3,0","","","19481107",",,0","19481103","+,1,0","-16.1","1,0,28,","","","102","3,,0,07,","11.4",",,0,07,","14.4","1,0,03,+","","","592.7","1,0","27.3",",,,0","254","3,,,0","-2.11","1,0","2.97","1,,,0","-7.18","1,,,0"
"USC00485170","1948-12","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","","","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19481225",",,0","19481226","+,,0","19481224",",,0","","","19481224",",,0","19481203",",,0","-21.7",",0,25,","229",",,0,26,+","76",",,0,24,","8.4",",,0,24,","8.3",",0,03,","","","766.6",",0","15.0",",,,0","152",",,,0","-6.40",",0","-1.19",",,,0","-11.60",",,,0"
"USC00485170","1949-01","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","","","11",",0","20","1,0","30","1,0","24",",0","0",",0","0",",0","1","","19490124",",1,0","","","19490103",",,0","","","19490103",",,0","19490107",",,0","-31.7","1,0,24,","","","356",",,0,03,","25.4",",,0,03,","7.2",",0,07,","","","963.1",",0","80.3",",,,0","1181",",,,0","-13.62","1,0","-7.33",",,,0","-19.91","1,,,0"
"USC00485170","1949-02","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",0","1",",0","12",",0","28",",0","14",",0","0",",0","0",",0","3","","19490213",",,0","19490209","+,,0","19490223",",,0","","","19490223",",,0","19490225","+,,0","-28.3",",0,13,","1295",",,0,09,+","25",",,0,23,","1.5",",,0,23,","6.7",",0,25,+","","","718.6",",0","1.5",",,,0","25",",,,0","-7.33",",0","-0.76",",,,0","-13.90",",,,0"
"USC00485170","1949-03","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","12",",0","7",",0","2",",0","30",",0","4",",0","0",",0","0",",0","10","","19490315",",,0","19490301",",,0","19490308",",,0","1","","19490308",",,0","19490319",",,0","-20.6",",0,15,","381",",,0,01,","51",",,0,08,","2.8",",,0,08,","14.4",",0,19,","","","575.9",",0","13.0",",,,0","227",",,,0","-0.24",",0","5.73",",,,0","-6.22",",,,0"
"USC00485170","1949-04","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","4","","19490403","+,,0","19490430",",,0","19490430",",,0","3","","19490430",",,0","19490424",",,0","-7.8",",0,03,+","25",",,0,30,","76",",,0,30,","21.6",",,0,30,","28.3",",0,24,","","","299.0",",0","47.5",",,,0","101",",,,0","8.37",",0","16.76",",,,0","-0.03",",,,0"
"USC00485170","1949-05","42.83333","-104.11667","1545.9","LUSK 18 ENE, WY US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","9","","19490524","+,,0","19490531","+,,0","19490521","+,,0","9","","19490521",",,0","19490530",",,0","-0.6",",0,24,+","0",",,0,31,+","0",",T,0,21,+","25.4",",,0,21,","26.7",",0,30,","","","200.0",",0","92.9",",,,0","0",",T,,0","11.89",",0","19.02",",,,0","4.76",",,,0"
