"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDWR0020","2017-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","9","1,N","5","1,N","1","1,N","","","","","20170803",",1,N","","","34.3","1,,N,03,","87.1","1,,,N","",""
"US1NDWR0020","2017-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","3,N","3","3,N","1","3,N","","","","","20170916",",3,N","","","30.7","3,,N,16,","52.9","3,,,N","",""
"US1NDWR0020","2017-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","3","3,N","0","3,N","0","3,N","","","","","20171002",",3,N","","","2.3","3,,N,02,","4.6","3,,,N","",""
"US1NDWR0020","2017-12","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","5,N","0","5,N","0","5,N","","","","","20171219",",5,N","","","1.3","5,,N,19,","1.3","5,,,N","",""
"US1NDWR0020","2018-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","2","2,N","0","2,N","0","2,N","0","4,N","20180131","+,4,N","20180113",",2,N","0","4,,N,31,+","1.8","2,,N,13,","2.3","2,,,N","0","4,,,N"
"US1NDWR0020","2018-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","0","1,N","0","1,N","0","1,N","0","1,N","20180228","+,1,N","20180228","+,1,N","0","1,,N,28,+","0.0","1,,N,28,+","0.0","1,,,N","0","1,,,N"
"US1NDWR0020","2018-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","3,N","2","3,N","0","3,N","","","","","20180325",",3,N","","","5.3","3,,N,25,","17.8","3,,,N","",""
"US1NDWR0020","2018-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","1,N","0","1,N","0","1,N","0","2,N","20180430","+,2,N","20180401",",1,N","0","2,,N,30,+","0.5","1,,N,01,","0.5","1,,,N","0","2,,,N"
"US1NDWR0020","2018-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","4,N","3","4,N","0","4,N","","","","","20180527",",4,N","","","10.7","4,,N,27,","17.9","4,,,N","",""
"US1NDWR0020","2018-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","1,N","9","1,N","1","1,N","","","","","20180611",",1,N","","","25.7","1,,N,11,","137.3","1,,,N","",""
"US1NDWR0020","2018-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","2,N","4","2,N","0","2,N","","","","","20180710",",2,N","","","14.0","2,,N,10,","34.3","2,,,N","",""
"US1NDWR0020","2018-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","2,N","2","2,N","0","2,N","","","","","20180827",",2,N","","","11.2","2,,N,27,","22.8","2,,,N","",""
"US1NDWR0020","2018-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","1,N","3","1,N","0","1,N","","","","","20180921",",1,N","","","18.3","1,,N,21,","28.4","1,,,N","",""
"US1NDWR0020","2018-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","3,N","5","3,N","0","3,N","","","","","20181030",",3,N","","","7.6","3,,N,30,","26.8","3,,,N","",""
"US1NDWR0020","2018-11","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","13",",N","2",",N","0",",N","","","","","20181103",",,N","","","3.3",",,N,03,","17.1",",,,N","",""
"US1NDWR0020","2018-12","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","3","3,N","1","3,N","0","3,N","0","5,N","20181231","+,5,N","20181231",",3,N","0","5,,N,31,+","3.0","3,,N,31,","5.3","3,,,N","0","5,,,N"
"US1NDWR0020","2019-01","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","2,N","0","2,N","0","2,N","0","3,N","20190131","+,3,N","20190128",",2,N","0","3,,N,31,+","0.5","2,,N,28,","0.5","2,,,N","0","3,,,N"
"US1NDWR0020","2019-02","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","1","2,N","0","2,N","0","2,N","0","3,N","20190228","+,3,N","20190202",",2,N","0","3,,N,28,+","0.3","2,,N,02,","0.3","2,,,N","0","3,,,N"
"US1NDWR0020","2019-03","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","0",",N","0",",N","0",",N","0",",N","20190331","+,,N","20190331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NDWR0020","2019-04","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","7","2,N","3","2,N","0","2,N","","","","","20190429",",2,N","","","5.1","2,,N,29,","15.4","2,,,N","",""
"US1NDWR0020","2019-05","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","4",",N","1",",N","0",",N","0","4,N","20190531","+,4,N","20190525",",,N","0","4,,N,31,+","15.7",",,N,25,","19.0",",,,N","0","4,,,N"
"US1NDWR0020","2019-06","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","1,N","7","1,N","1","1,N","","","","","20190629",",1,N","","","43.4","1,,N,29,","72.4","1,,,N","",""
"US1NDWR0020","2019-07","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","6","3,N","2","3,N","0","3,N","","","","","20190710",",3,N","","","22.6","3,,N,10,","36.1","3,,,N","",""
"US1NDWR0020","2019-08","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","10","2,N","5","2,N","1","2,N","","","","","20190824",",2,N","","","25.4","2,,N,24,","63.3","2,,,N","",""
"US1NDWR0020","2019-09","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","12","4,N","10","4,N","3","4,N","","","","","20190913",",4,N","","","53.1","4,,N,13,","216.0","4,,,N","",""
"US1NDWR0020","2019-10","48.212988","-101.309627","535.2","MINOT 1.6 SSW, ND US","8","3,N","5","3,N","0","3,N","","","","","20191005",",3,N","","","13.2","3,,N,05,","41.0","3,,,N","",""
