"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCB0026","2018-08","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","12","1,N","11","1,N","3","1,N","","","","","20180802",",1,N","","","61.7","1,,N,02,","207.2","1,,,N","",""
"US1NCCB0026","2018-09","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","6","5,N","5","5,N","2","5,N","","","","","20180917",",5,N","","","105.9","5,,N,17,","244.5","2,a,,N","",""
"US1NCCB0026","2018-12","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","16","2,N","10","2,N","1","2,N","","","","","20181221",",2,N","","","40.9","2,,N,21,","153.6",",a,,N","",""
"US1NCCB0026","2019-01","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11",",N","10",",N","1",",N","","","","","20190124",",,N","","","34.3",",,N,24,","124.1",",,,N","",""
"US1NCCB0026","2019-02","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","13","3,N","10","3,N","1","3,N","","","","","20190222",",3,N","","","31.2","3,,N,22,","156.1","1,a,,N","",""
"US1NCCB0026","2019-03","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","12","1,N","9","1,N","0","1,N","","","","","20190302",",1,N","","","21.1","1,,N,02,","76.6","1,,,N","",""
"US1NCCB0026","2019-04","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11",",N","8",",N","1",",N","","","","","20190414",",,N","","","25.4",",,N,14,","110.6",",,,N","",""
"US1NCCB0026","2019-05","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","7",",N","2",",N","2",",N","","","","","20190505",",,N","","","45.5",",,N,05,","78.1",",,,N","",""
"US1NCCB0026","2019-07","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","6","5,N","3","5,N","0","5,N","","","","","20190724",",5,N","","","22.1","5,,N,24,","146.8","1,a,,N","",""
"US1NCCB0026","2019-08","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","15","1,N","8","1,N","2","1,N","","","","","20190821",",1,N","","","30.7","1,,N,21,","131.0","1,,,N","",""
"US1NCCB0026","2019-09","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","1","2,N","1","2,N","0","2,N","","","","","20190928",",2,N","","","3.0","2,,N,28,","3.0",",a,,N","",""
"US1NCCB0026","2019-10","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","12",",N","9",",N","2",",N","","","","","20191031",",,N","","","41.4",",,N,31,","159.2",",,,N","",""
"US1NCCB0026","2019-11","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11","1,N","6","1,N","0","1,N","","","","","20191124",",1,N","","","24.4","1,,N,24,","74.8","1,,,N","",""
"US1NCCB0026","2019-12","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","14","4,N","9","4,N","2","4,N","","","","","20191214",",4,N","","","33.0","4,,N,14,","130.2",",a,,N","",""
"US1NCCB0026","2020-01","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","14","3,N","10","3,N","1","3,N","","","","","20200114",",3,N","","","25.9","3,,N,14,","121.8",",a,,N","",""
"US1NCCB0026","2020-02","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","12",",N","9",",N","2",",N","","","","","20200207",",,N","","","74.4",",,N,07,","187.0",",,,N","",""
"US1NCCB0026","2020-03","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","13",",N","6",",N","1",",N","","","","","20200325",",,N","","","35.3",",,N,25,","73.8",",,,N","",""
"US1NCCB0026","2020-04","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","13",",N","7",",N","2",",N","","","","","20200430",",,N","","","58.7",",,N,30,","178.5",",,,N","",""
"US1NCCB0026","2020-05","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","17",",N","11",",N","4",",N","","","","","20200528",",,N","","","62.2",",,N,28,","253.6",",,,N","",""
"US1NCCB0026","2020-06","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","13",",N","8",",N","1",",N","","","","","20200617",",,N","","","42.4",",,N,17,","89.6",",,,N","",""
"US1NCCB0026","2020-07","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","12",",N","9",",N","1",",N","","","","","20200718",",,N","","","42.4",",,N,18,","115.8",",,,N","",""
"US1NCCB0026","2020-08","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","15",",N","9",",N","2",",N","","","","","20200807",",,N","","","49.3",",,N,07,","148.1",",,,N","",""
"US1NCCB0026","2020-09","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","10",",N","9",",N","2",",N","","","","","20200918",",,N","","","44.7",",,N,18,","161.8",",,,N","",""
"US1NCCB0026","2020-10","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","9",",N","6",",N","3",",N","","","","","20201011",",,N","","","53.8",",,N,11,","135.8",",,,N","",""
"US1NCCB0026","2020-11","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11",",N","6",",N","2",",N","","","","","20201113",",,N","","","80.5",",,N,13,","162.1",",,,N","",""
"US1NCCB0026","2020-12","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","14",",N","9",",N","0",",N","","","","","20201205",",,N","","","22.4",",,N,05,","102.8",",,,N","",""
"US1NCCB0026","2021-01","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","15",",N","8",",N","0",",N","","","","","20210126",",,N","","","21.8",",,N,26,","91.5",",,,N","",""
"US1NCCB0026","2021-02","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11",",N","11",",N","0",",N","","","","","20210216",",,N","","","22.6",",,N,16,","127.3",",,,N","",""
"US1NCCB0026","2021-03","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","11",",N","8",",N","1",",N","","","","","20210326",",,N","","","49.8",",,N,26,","146.4",",,,N","",""
"US1NCCB0026","2021-04","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","5",",N","3",",N","1",",N","0","5,N","20210430","+,5,N","20210425",",,N","0","5,,N,30,+","27.2",",,N,25,","59.6",",,,N","0","5,,,N"
"US1NCCB0026","2021-05","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","9",",N","7",",N","0",",N","","","","","20210511",",,N","","","14.0",",,N,11,","68.5",",,,N","",""
"US1NCCB0026","2021-06","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","9",",N","8",",N","0",",N","","","","","20210608",",,N","","","23.6",",,N,08,","93.5",",,,N","",""
"US1NCCB0026","2021-07","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","9","2,N","7","2,N","0","2,N","","","","","20210715",",2,N","","","16.5","2,,N,15,","107.8",",a,,N","",""
"US1NCCB0026","2021-08","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","15",",N","11",",N","2",",N","","","","","20210814",",,N","","","40.6",",,N,14,","142.0",",,,N","",""
"US1NCCB0026","2021-09","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","8",",N","5",",N","0",",N","","","","","20210922",",,N","","","24.9",",,N,22,","79.5",",,,N","",""
"US1NCCB0026","2021-10","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","8",",N","6",",N","0",",N","","","","","20211007",",,N","","","15.0",",,N,07,","44.3",",,,N","",""
"US1NCCB0026","2021-11","35.4505","-80.564","193.2","CONCORD 3.4 NNE, NC US","5",",N","2",",N","0",",N","0","5,N","20211130","+,5,N","20211112",",,N","0","5,,N,30,+","13.2",",,N,12,","24.2",",,,N","0","5,,,N"
