"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00709CEE9","1974-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","14.4",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","20",",C","0",",C","19740815",",,C","","","19740831","+,,C","19740822",",,C","19740821",",,C","-5.0",",C,15,","","","0",",,C,31,+","35.1",",,C,22,","29.4",",C,21,","","","126.0",",C","109.2",",,,C","0",",,,C","14.73",",C","21.99",",,,C","7.48",",,,C"
"CA00709CEE9","1974-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","22",",C","16",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","5",",C","0",",C","19740902",",,C","","","19740930","+,,C","19740911",",,C","19740927",",,C","-6.7",",C,02,","","","0",",T,C,30,+","24.4",",,C,11,","22.8",",C,27,","","","340.0",",C","134.2",",,,C","0",",T,,C","7.00",",C","13.04",",,,C","0.96",",,,C"
"CA00709CEE9","1974-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","23",",C","10",",C","0",",C","","","2",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19741028","+,,C","","","19741016",",,C","19741016",",,C","19741005",",,C","-11.7",",C,28,+","","","81",",,C,16,","22.1",",,C,16,","15.6",",C,05,","","","553.3",",C","106.0",",,,C","132",",,,C","0.48",",C","4.97",",,,C","-4.00",",,,C"
"CA00709CEE9","1974-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","16",",C","5",",C","0",",C","","","3",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19741128","+,,C","","","19741123",",,C","19741113",",,C","19741108",",,C","-18.9",",C,28,+","","","117",",,C,23,","17.0",",,C,13,","11.1",",C,08,","","","649.9",",C","59.7",",,,C","300",",,,C","-3.33",",C","0.29",",,,C","-6.95",",,,C"
"CA00709CEE9","1974-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","14",",C","8",",C","0",",C","","","8",",C","","","","","","","","","","","","","","","19741207",",,C","19741207",",,C","","","","","","","104",",,C,07,","10.4",",,C,07,","","","","","","","46.4",",,,C","464",",,,C","","","","","",""
"CA00709CEE9","1975-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","18",",C","7",",C","0",",C","","","5",",C","","","","","29",",C","0",",C","0",",C","","","","","19750125","+,,C","19750110",",,C","19750111",",,C","","","","","51",",,C,25,+","10.2",",,C,10,","7.2",",C,11,","","","","","45.9",",,,C","332",",,,C","","","-9.39",",,,C","",""
"CA00709CEE9","1975-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","8",",C","4",",C","1",",C","","","3",",C","","","","","23",",C","0",",C","0",",C","","","","","19750215",",,C","19750224",",,C","19750222",",,C","","","","","46",",,C,15,","29.2",",,C,24,","6.1",",C,22,","","","","","43.9",",,,C","147",",,,C","","","-8.19",",,,C","",""
"CA00709CEE9","1975-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","13",",C","6",",C","0",",C","","","5",",C","19",",C","30",",C","26",",C","0",",C","0",",C","19750311","+,,C","","","19750324",",,C","19750324",",,C","19750318",",,C","-32.8",",C,11,+","","","102",",,C,24,","10.2",",,C,24,","10.6",",C,18,","","","935.6",",C","43.0",",,,C","405",",,,C","-11.85",",C","-3.77",",,,C","-19.92",",,,C"
"CA00709CEE9","1975-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","4",",C","28",",C","12",",C","0",",C","0",",C","19750401",",,C","","","19750425",",,C","19750418",",,C","19750430",",,C","-32.2",",C,01,","","","20",",,C,25,","8.1",",,C,18,","16.1",",C,30,","","","656.8",",C","28.0",",,,C","53",",,,C","-3.56",",C","3.93",",,,C","-11.06",",,,C"
"CA00709CEE9","1975-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","6.7",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","16",",C","0",",C","19750512",",,C","","","19750531","+,,C","19750530",",,C","19750522",",,C","-11.1",",C,12,","","","0",",,C,31,+","20.6",",,C,30,","31.1",",C,22,","","","229.8",",C","75.6",",,,C","0",",,,C","11.13",",C","20.57",",,,C","1.69",",,,C"
"CA00709CEE9","1975-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","9.8",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","20",",C","0",",C","19750603","+,,C","","","19750630","+,,C","19750617",",,C","19750622",",,C","-4.4",",C,03,+","","","0",",,C,30,+","23.6",",,C,17,","30.6",",C,22,","","","132.8",",C","101.7",",,,C","0",",,,C","14.23",",C","22.62",",,,C","5.84",",,,C"
"CA00709CEE9","1975-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","37.5",",C","17",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","1",",C","19750726","+,,C","","","19750731","+,,C","19750716",",,C","19750731",",,C","-1.1",",C,26,+","","","0",",,C,31,+","27.7",",,C,16,","36.7",",C,31,","84.2","C","84.2",",C","96.7",",,,C","0",",,,C","16.83",",C","24.59",",,,C","9.07",",,,C"
"CA00709CEE9","1975-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","21.9",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","19",",C","2",",C","19750831",",,C","","","19750831","+,,C","19750813",",,C","19750801",",,C","-3.3",",C,31,","","","0",",,C,31,+","18.5",",,C,13,","34.4",",C,01,","228.9","C","144.7",",C","99.3",",,,C","0",",,,C","14.37",",C","22.38",",,,C","6.36",",,,C"
"CA00709CEE9","1975-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","19",",C","10",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19750925",",,C","","","19750930","+,,C","19750907",",,C","19750929",",,C","-8.3",",C,25,","","","0",",,C,30,+","18.8",",,C,07,","23.3",",C,29,","537.5","C","308.6",",C","93.8",",,,C","0",",,,C","8.05",",C","14.34",",,,C","1.76",",,,C"
"CA00709CEE9","1975-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","21",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","2",",C","0",",C","19751031",",,C","","","19751031",",,C","19751023",",,C","19751005",",,C","-12.8",",C,31,","","","15",",,C,31,","14.0",",,C,23,","21.7",",C,05,","979.2","C","441.7",",C","80.6",",,,C","15",",,,C","4.08",",C","9.47",",,,C","-1.30",",,,C"
"CA00709CEE9","1975-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","3",",C","7",",C","25",",C","13",",C","0",",C","0",",C","19751126",",,C","","","19751119",",,C","19751119",",,C","19751106",",,C","-36.1",",C,26,","","","218",",,C,19,","21.8",",,C,19,","17.2",",C,06,","1646.4","C","667.2",",C","71.5",",,,C","359",",,,C","-3.91",",C","1.85",",,,C","-9.67",",,,C"
"CA00709CEE9","1975-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0","1,C","14",",C","6",",C","0",",C","","","3",",C","21","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19751224","+,1,C","","","19751230",",,C","19751214",",,C","19751214",",1,C","-38.9","1,C,24,+","","","41",",,C,30,","17.0",",,C,14,","8.3","1,C,14,","2716.6","C","1070.2","1,C","43.2",",,,C","226",",,,C","-17.34","1,C","-10.11","1,,,C","-24.57","1,,,C"
"CA00709CEE9","1976-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","8",",C","26",",C","31",",C","31",",C","0",",C","0",",C","19760124",",,C","","","19760131",",,C","19760131",",,C","19760126","+,,C","-47.2",",C,24,","","","112",",,C,31,","11.2",",,C,31,","-3.3",",C,26,+","3989.6","C","1273.0",",C","49.8",",,,C","495",",,,C","-22.73",",C","-14.45",",,,C","-31.02",",,,C"
"CA00709CEE9","1976-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","18",",C","29",",C","24",",C","0",",C","0",",C","19760206",",,C","","","19760219",",,C","19760219",",,C","19760226",",,C","-41.7",",C,06,","","","76",",,C,19,","7.6",",,C,19,","5.0",",C,26,","4969.0","C","979.4",",C","43.1",",,,C","431",",,,C","-15.44",",C","-7.51",",,,C","-23.37",",,,C"
"CA00709CEE9","1976-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","4",",C","19",",C","28",",C","20",",C","0",",C","0",",C","19760301",",,C","","","19760327",",,C","19760327",",,C","19760324",",,C","-42.8",",C,01,","","","76",",,C,27,","19.3",",,C,27,","12.8",",C,24,","5918.4","C","949.4",",C","53.2",",,,C","298",",,,C","-12.29",",C","-3.47",",,,C","-21.11",",,,C"
"CA00709CEE9","1976-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","","","8",",C","5",",C","0",",C","","","1",",C","1",",C","23",",C","","","","","","","19760412",",,C","","","19760410",",,C","19760401",",,C","","","-23.3",",C,12,","","","51",",,C,10,","16.3",",,C,01,","","","","","","","47.5",",,,C","56",",,,C","","","","","-4.79",",,,C"
"CA00709CEE9","1976-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","1.4",",C","18",",C","11",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","8",",C","0",",C","19760507",",,C","","","19760517",",,C","19760517",",,C","19760529",",,C","-11.1",",C,07,","","","86",",,C,17,","21.1",",,C,17,","29.4",",C,29,","","","367.5",",C","100.0",",,,C","167",",,,C","6.52",",C","13.12",",,,C","-0.07",",,,C"
"CA00709CEE9","1976-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","9.2",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","23",",C","0",",C","19760601",",,C","","","19760630","+,,C","19760612",",,C","19760605",",,C","-6.1",",C,01,","","","0",",,C,30,+","22.4",",,C,12,","31.1",",C,05,","","","114.8",",C","95.6",",,,C","0",",,,C","14.82",",C","24.52",",,,C","5.11",",,,C"
"CA00709CEE9","1976-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","2.8",",C","18",",C","15",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760730",",,C","19760706",",,C","-1.7",",C,25,","","","0",",,C,31,+","39.4",",,C,30,","30.6",",C,06,","124.6","C","124.6",",C","180.4",",,,C","0",",,,C","14.40",",C","21.63",",,,C","7.18",",,,C"
"CA00709CEE9","1976-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","23.4","1,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","19","1,C","0","1,C","19760824",",1,C","","","19760831","+,,C","19760815",",,C","19760820",",1,C","-2.8","1,C,24,","","","0",",,C,31,+","20.1",",,C,15,","30.6","1,C,20,","258.4","C","133.8","1,C","74.9",",,,C","0",",,,C","14.65","1,C","21.84","1,,,C","7.47","1,,,C"
"CA00709CEE9","1976-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","16",",C","9",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","6",",C","0",",C","19760930",",,C","","","19760923",",,C","19760903",",,C","19760909",",,C","-7.2",",C,30,","","","5",",,C,23,","38.6",",,C,03,","25.6",",C,09,","585.3","C","326.9",",C","168.5",",,,C","5",",,,C","7.44",",C","14.13",",,,C","0.74",",,,C"
"CA00709CEE9","1976-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","0",",C","26",",C","10",",C","2",",C","0",",C","19761025",",,C","","","19761021",",,C","19761021",",,C","19761005",",,C","-16.1",",C,25,","","","122",",,C,21,","12.2",",,C,21,","22.2",",C,05,","1127.8","C","542.5",",C","63.8",",,,C","252",",,,C","0.83",",C","5.54",",,,C","-3.87",",,,C"
"CA00709CEE9","1976-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0",",C","25",",C","11",",C","0",",C","","","11",",C","8",",C","30",",C","26",",C","0",",C","0",",C","19761130",",,C","","","19761127",",,C","19761127",",,C","19761117","+,,C","-36.1",",C,30,","","","91",",,C,27,","9.1",",,C,27,","2.8",",C,17,+","1924.5","C","796.7",",C","65.8",",,,C","569",",,,C","-8.22",",C","-4.04",",,,C","-12.40",",,,C"
"CA00709CEE9","1976-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","","","0.0","2,C","17",",C","10",",C","0",",C","","","10",",C","27","2,C","29","2,C","30","1,C","0","1,C","0","1,C","19761209",",2,C","","","19761210",",,C","19761210",",,C","19761214",",1,C","-47.2","2,C,09,","","","56",",,C,10,","5.6",",,C,10,","-2.2","1,C,14,","3106.5","C","1182.0","1,C","46.4",",,,C","464",",,,C","-22.51","2,C","-14.28","1,,,C","-30.75","2,,,C"
"CA00709CEE9","1977-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19770110",",,C","","","19770118",",,C","19770118",",,C","19770125",",,C","-44.4",",C,10,","","","30",",,C,18,","3.0",",,C,18,","-5.6",",C,25,","4326.9","C","1220.4",",C","24.0",",,,C","240",",,,C","-21.03",",C","-14.14",",,,C","-27.93",",,,C"
"CA00709CEE9","1977-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","18",",C","3",",C","0",",C","","","3",",C","18",",C","28",",C","27",",C","0",",C","0",",C","19770223",",,C","","","19770227","+,,C","19770227","+,,C","19770225",",,C","-41.7",",C,23,","","","56",",,C,27,+","5.6",",,C,27,+","1.7",",C,25,","5256.2","C","929.3",",C","33.0",",,,C","317",",,,C","-14.86",",C","-8.35",",,,C","-21.36",",,,C"
"CA00709CEE9","1977-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","2",",C","9",",C","25",",C","13",",C","0",",C","0",",C","19770307",",,C","","","19770305",",,C","19770313",",,C","19770312",",,C","-28.9",",C,07,","","","56",",,C,05,","13.0",",,C,13,","14.4",",C,12,","5953.4","C","697.2",",C","52.0",",,,C","121",",,,C","-4.16",",C","1.97",",,,C","-10.29",",,,C"
"CA00709CEE9","1977-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","6",",C","27",",C","6",",C","1",",C","0",",C","19770409",",,C","","","19770402",",,C","19770427",",,C","19770419",",,C","-33.3",",C,09,","","","74",",,C,02,","13.7",",,C,27,","21.1",",C,19,","6519.0","C","565.6",",C","42.1",",,,C","155",",,,C","-0.52",",C","8.07",",,,C","-9.11",",,,C"
"CA00709CEE9","1977-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","15.3","C","15.3",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","17",",C","1",",C","17",",C","0",",C","19770515","+,,C","","","19770507",",,C","19770501",",,C","19770522","+,,C","-6.7",",C,15,+","","","30",",,C,07,","6.1",",,C,01,","31.1",",C,22,+","6776.5","C","257.5",",C","24.2",",,,C","33",",,,C","10.52",",C","19.75",",,,C","1.29",",,,C"
"CA00709CEE9","1977-06","48.8","-78.2833","305.0","LAC BERRY, QC CA","19.8","C","4.5",",C","19",",C","10",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","12",",C","0",",C","19770603",",,C","","","19770607","+,,C","19770616",",,C","19770627",",,C","-5.0",",C,03,","","","0",",T,C,07,+","30.5",",,C,16,","28.3",",C,27,","6989.0","C","212.5",",C","146.6",",,,C","0",",T,,C","11.40",",C","18.26",",,,C","4.54",",,,C"
"CA00709CEE9","1977-07","48.8","-78.2833","305.0","LAC BERRY, QC CA","41.7","C","21.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","23",",C","2",",C","19770731",",,C","","","19770731","+,,C","19770720",",,C","19770720",",,C","-1.1",",C,31,","","","0",",,C,31,+","22.9",",,C,20,","32.8",",C,20,","122.2","C","122.2",",C","82.1",",,,C","0",",,,C","15.10",",C","23.17",",,,C","7.03",",,,C"
"CA00709CEE9","1977-08","48.8","-78.2833","305.0","LAC BERRY, QC CA","48.6","C","6.9","1,C","22",",C","13",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","19770820",",1,C","","","19770831","+,,C","19770822",",,C","19770828",",1,C","-3.3","1,C,20,","","","0",",,C,31,+","20.3",",,C,22,","28.9","1,C,28,","296.9","C","174.7","1,C","110.0",",,,C","0",",,,C","12.74","1,C","19.34","1,,,C","6.14","1,,,C"
"CA00709CEE9","1977-09","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.6",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19770908",",,C","","","19770930","+,,C","19770908",",,C","19770901",",,C","-5.0",",C,08,","","","0",",,C,30,+","14.0",",,C,08,","23.9",",C,01,","583.0","C","286.1",",C","59.2",",,,C","0",",,,C","8.82",",C","15.67",",,,C","1.97",",,,C"
"CA00709CEE9","1977-10","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","0","3,C","0",",C","24",",C","0",",C","0",",C","0",",C","19771018",",,C","","","19771015","+,3,C","19771005",",2,C","19771025",",,C","-11.7",",C,18,","","","0","3,T,C,15,+","20.1","2,,C,05,","18.3",",C,25,","1054.9","C","471.9",",C","53.9","2,,,C","0","3,T,,C","3.11",",C","9.43",",,,C","-3.21",",,,C"
"CA00709CEE9","1977-11","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0","1,C","18",",C","6",",C","0",",C","","","1",",C","3",",C","24",",C","11","1,C","0","1,C","0","1,C","19771125",",,C","","","19771123",",,C","19771103",",,C","19771103",",1,C","-30.0",",C,25,","","","36",",,C,23,","20.8",",,C,03,","14.4","1,C,03,","1641.1","C","586.2","1,C","78.9",",,,C","111",",,,C","-1.89","1,C","2.50","1,,,C","-6.28",",,,C"
"CA00709CEE9","1977-12","48.8","-78.2833","305.0","LAC BERRY, QC CA","49.2","C","0.0","1,C","17",",C","7",",C","1",",C","","","6",",C","16",",C","31",",C","27","1,C","0","1,C","0","1,C","19771231",",,C","","","19771224",",,C","19771201",",,C","19771201",",1,C","-40.6",",C,31,","","","66",",,C,24,","26.1",",,C,01,","2.2","1,C,01,","2636.4","C","995.3","1,C","63.3",",,,C","392",",,,C","-14.89","1,C","-9.50","1,,,C","-20.28",",,,C"
"CA00709CEE9","1978-01","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19780113",",,C","","","19780126",",,C","19780126",",,C","19780124",",,C","-43.9",",C,13,","","","213",",,C,26,","21.3",",,C,26,","-1.1",",C,24,","3827.5","C","1191.1",",C","63.1",",,,C","623",",,,C","-20.09",",C","-12.28",",,,C","-27.90",",,,C"
"CA00709CEE9","1978-02","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","21",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","","","19780211",",,C","19780211",",,C","19780223",",,C","-46.1",",C,04,","","","56",",,C,11,","5.6",",,C,11,","-3.3",",C,23,","4857.2","C","1029.7",",C","15.6",",,,C","156",",,,C","-18.44",",C","-9.62",",,,C","-27.26",",,,C"
"CA00709CEE9","1978-03","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","22",",C","31",",C","21",",C","0",",C","0",",C","19780306","+,,C","","","19780314",",,C","19780314",",,C","19780327",",,C","-36.7",",C,06,+","","","102",",,C,14,","10.2",",,C,14,","7.8",",C,27,","5836.6","C","979.4",",C","32.3",",,,C","308",",,,C","-13.26",",C","-3.26",",,,C","-23.26",",,,C"
"CA00709CEE9","1978-04","48.8","-78.2833","305.0","LAC BERRY, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","5",",C","29",",C","7",",C","0",",C","0",",C","19780403",",,C","","","19780401",",,C","19780411",",,C","19780426",",,C","-28.9",",C,03,","","","76",",,C,01,","8.9",",,C,11,","13.3",",C,26,","6470.1","C","633.5",",C","49.6",",,,C","273",",,,C","-2.79",",C","4.15",",,,C","-9.72",",,,C"
"CA00709CEE9","1978-05","48.8","-78.2833","305.0","LAC BERRY, QC CA","15.0","C","15.0",",C","13",",C","11",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","14",",C","1",",C","19780501",",,C","","","19780509",",,C","19780511",",,C","19780526",",,C","-6.7",",C,01,","","","5",",,C,09,","24.9",",,C,11,","32.2",",C,26,","6729.2","C","259.1",",C","127.0",",,,C","5",",,,C","10.46",",C","18.77",",,,C","2.15",",,,C"
