"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0028","2005-05","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","6","4,N","2","4,N","0","4,N","","","0","4,N","","","20050531","+,4,N","20050529",",4,N","","","0","4,,N,31,+","11.7","4,,N,29,","16.7","4,,,N","0","4,,,N"
"US1NMBR0028","2005-06","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","5",",N","0",",N","0",",N","","","0",",N","","","20050630","+,,N","20050626",",,N","","","0",",,N,30,+","2.3",",,N,26,","7.9",",,,N","0",",,,N"
"US1NMBR0028","2005-07","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","7",",N","1",",N","0",",N","","","0",",N","","","20050731","+,,N","20050727",",,N","","","0",",,N,31,+","10.4",",,N,27,","17.7",",,,N","0",",,,N"
"US1NMBR0028","2005-08","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","11","1,N","6","1,N","0","1,N","","","0","1,N","","","20050831","+,1,N","20050811",",1,N","","","0","1,,N,31,+","7.9","1,,N,11,","33.4","1,,,N","0","1,,,N"
"US1NMBR0028","2005-09","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","9",",N","4",",N","1",",N","","","0",",N","","","20050930","+,,N","20050929",",,N","","","0",",,N,30,+","44.2",",,N,29,","69.4",",,,N","0",",,,N"
"US1NMBR0028","2005-10","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","10",",N","6",",N","0",",N","","","0",",N","","","20051031","+,,N","20051016",",,N","","","0",",,N,31,+","13.0",",,N,16,","41.0",",,,N","0",",,,N"
"US1NMBR0028","2005-11","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20051127",",,N","20051127",",,N","","","5",",,N,27,","1.8",",,N,27,","1.8",",,,N","5",",,,N"
"US1NMBR0028","2005-12","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","1",",N","1",",N","0",",N","","","1",",N","","","20051213",",,N","20051213",",,N","","","25",",,N,13,","3.0",",,N,13,","3.0",",,,N","25",",,,N"
"US1NMBR0028","2006-01","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060128","+,,N","20060126",",,N","","","0",",T,N,28,+","0.5",",,N,26,","0.5",",,,N","0",",T,,N"
"US1NMBR0028","2006-02","35.08838","-106.28349","2169.0","TIJERAS 5.0 E, NM US","1",",N","0",",N","0",",N","","","0",",N","","","20060218",",,N","20060218",",,N","","","5",",,N,18,","0.5",",,N,18,","0.5",",,,N","5",",,,N"
