"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1963-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","576.7","0","1.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","19631119",",,0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","19631111",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","31.1",",0,11,","120.7","0","112.8",",0","50.4",",,,0","0",",,,0","14.61",",0","22.94",",,,0","6.28",",,,0"
"USC00043410","1963-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","576.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","23",",0","0",",0","19631224","+,,0","19631231","+,,0","19631231","+,,0","","","19631210",",,0","19631229",",,0","-3.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","30.6",",0,29,","322.0","0","201.3",",0","3.1",",,,0","0",",,,0","11.84",",0","23.38",",,,0","0.30",",,,0"
"USC00043410","1964-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","19640109","+,,0","19640131","+,,0","19640131","+,,0","","","19640122",",,0","19640101",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,22,","31.1",",0,01,","565.6","0","243.6",",0","37.9",",,,0","0",",,,0","10.47",",0","20.19",",,,0","0.75",",,,0"
"USC00043410","1964-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","19640207",",,0","19640229","+,,0","19640229","+,,0","","","19640229",",,0","19640218",",,0","-2.8",",0,07,","0",",,0,29,+","0",",,0,29,+","13.5",",,0,29,","27.2",",0,18,","773.2","0","207.6",",0","20.6",",,,0","0",",,,0","11.17",",0","21.46",",,,0","0.89",",,,0"
"USC00043410","1964-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.6","0","1.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19640309","+,,0","19640331","+,,0","19640331","+,,0","","","19640323",",,0","19640329",",,0","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","29.4",",0,29,","945.3","0","172.1",",0","54.7",",,,0","0",",,,0","12.83",",0","20.06",",,,0","5.61",",,,0"
"USC00043410","1964-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.6","0","9.0",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","19640407",",,0","19640430","+,,0","19640430","+,,0","","","19640401",",2,0","19640414",",,0","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1","2,,0,01,","35.6",",0,14,","1053.9","0","108.6",",0","16.2",",a,,0","0",",,,0","15.01",",0","21.85",",,,0","8.17",",,,0"
"USC00043410","1964-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","26.0","0","15.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","19640509",",,0","19640531","+,,0","19640531","+,,0","","","19640506",",,0","19640525",",1,0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","30.6","1,0,25,","1117.0","0","63.1","1,0","17.5",",,,0","0",",,,0","16.75","1,0","23.23","1,,,0","10.27",",,,0"
"USC00043410","1964-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","79.0","0","53.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","19640610",",,0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","19640630","+,,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,07,","33.9",",0,30,+","1128.4","0","11.4",",0","0.3",",,,0","0",",,,0","19.72",",0","26.66",",,,0","12.77",",,,0"
"USC00043410","1964-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","233.7","0","154.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","19640702",",,0","19640731","+,,0","19640731","+,,0","","","19640713",",,0","19640712",",1,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","36.7","1,0,12,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.50","1,0","32.06","1,,,0","14.94",",,,0"
"USC00043410","1964-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","383.1","0","149.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19640822",",,0","19640831","+,,0","19640831","+,,0","","","19640818","+,,0","19640819",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","36.1",",0,19,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.15",",0","30.10",",,,0","16.20",",,,0"
"USC00043410","1964-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","478.7","0","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19640922",",,0","19640930","+,,0","19640930","+,,0","","","19640924","+,,0","19640909",",,0","8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,24,+","37.2",",0,09,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","21.52",",0","29.66",",,,0","13.37",",,,0"
"USC00043410","1964-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.0","0","100.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19641031",",,0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","19641006",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","39.4",",0,06,","5.9","0","5.9",",0","3.1",",,,0","0",",,,0","21.38",",0","30.41",",,,0","12.35",",,,0"
"USC00043410","1964-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.8","0","0.8",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","2",",0","19641115",",,0","19641130","+,,0","19641130","+,,0","","","19641118",",,0","19641105",",,0","-2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","33.3",",0,05,","147.3","0","141.4",",0","40.5",",,,0","0",",,,0","13.65",",0","22.67",",,,0","4.63",",,,0"
"USC00043410","1964-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","579.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19641214",",,0","19641231","+,,0","19641231","+,,0","","","19641228",",,0","19641201",",,0","-5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","26.7",",0,01,","345.2","0","197.9",",0","29.3",",,,0","0",",,,0","11.95",",0","19.21",",,,0","4.68",",,,0"
"USC00043410","1965-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","19650102",",,0","19650131","+,,0","19650131","+,,0","","","19650124",",,0","19650117",",,0","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,24,","31.1",",0,17,","535.6","0","190.4",",0","11.3",",,,0","0",",,,0","12.19",",0","21.33",",,,0","3.06",",,,0"
"USC00043410","1965-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19650212",",,0","19650228","+,,0","19650228","+,,0","","","19650206",",,0","19650219",",,0","-4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","17.3",",,0,06,","30.0",",0,19,","708.4","0","172.8",",0","28.0",",,,0","0",",,,0","12.16",",0","21.76",",,,0","2.56",",,,0"
"USC00043410","1965-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19650303",",,0","19650331","+,,0","19650331","+,,0","","","19650331",",,0","19650320",",,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.3",",0,20,","862.1","0","153.7",",0","23.2",",,,0","0",",,,0","13.38",",0","20.69",",,,0","6.06",",,,0"
"USC00043410","1965-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","21.9","0","21.9","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","2","1,0","19650412",",,0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","19650428",",1,0","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","36.1","1,0,28,","958.3","0","96.2","1,0","108.9",",,,0","0",",,,0","15.79","1,0","23.41","1,,,0","8.16",",,,0"
"USC00043410","1965-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","37.7","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","19650508",",,0","19650531","+,,0","19650531","+,,0","","","19650524","+,,0","19650528",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","32.8",",0,28,","1009.2","0","50.9",",0","0.0",",T,,0","0",",,,0","17.20",",0","23.31",",,,0","11.09",",,,0"
"USC00043410","1965-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","53.5","0","15.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19650627",",,0","19650630","+,,0","19650630","+,,0","","","19650625","+,,0","19650628",",,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","28.9",",0,28,","1031.1","0","21.9",",0","0.0",",T,,0","0",",,,0","18.13",",0","23.00",",,,0","13.26",",,,0"
"USC00043410","1965-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","154.8","0","101.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19650701",",,0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","19650703",",,0","10.6",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,30,","33.9",",0,03,","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","21.60",",0","29.12",",,,0","14.08",",,,0"
"USC00043410","1965-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","337.0","0","182.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","19650826",",,0","19650831","+,,0","19650831","+,,0","","","19650831","+,,0","19650808",",1,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3","1,0,08,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.48","1,0","31.75","1,,,0","17.21",",,,0"
"USC00043410","1965-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","406.3","0","69.3","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","19650930",",,0","19650930","+,,0","19650930","+,,0","","","19650917",",,0","19650930",",1,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,17,","35.0","1,0,30,","1.9","0","1.9","1,0","8.4",",,,0","0",",,,0","20.75","1,0","27.91","1,,,0","13.59",",,,0"
"USC00043410","1965-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","480.6","0","74.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","19651017",",,0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","19651022",",,0","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","38.3",",0,22,","10.5","0","8.6",",0","0.0",",T,,0","0",",,,0","20.45",",0","30.65",",,,0","10.26",",,,0"
"USC00043410","1965-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","482.8","0","2.2",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","19651129",",,0","19651130","+,,0","19651130","+,,0","","","19651123",",,0","19651104",",,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,23,","32.2",",0,04,","86.2","0","75.7",",0","151.4",",,,0","0",",,,0","15.88",",0","22.18",",,,0","9.58",",,,0"
"USC00043410","1965-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","482.8","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","19651219",",,0","19651231","+,,0","19651231","+,,0","","","19651209",",,0","19651205",",,0","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","31.7",",0,05,","276.3","0","190.1",",0","117.1",",,,0","0",",,,0","12.20",",0","19.83",",,,0","4.57",",,,0"
"USC00043410","1966-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","19660122","+,,0","19660131","+,,0","19660131","+,,0","","","19660130",",,0","19660107",",,0","-1.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","28.3",",0,07,","498.4","0","222.1",",0","32.6",",,,0","0",",,,0","11.17",",0","20.01",",,,0","2.33",",,,0"
"USC00043410","1966-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","19660214",",,0","19660228","+,,0","19660228","+,,0","2","","19660206",",,0","19660222","+,,0","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","19.8",",,0,06,","26.1",",0,22,+","698.3","0","199.9",",0","36.1",",,,0","0",",,,0","11.19",",0","19.63",",,,0","2.76",",,,0"
"USC00043410","1966-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","5.0","0","5.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","19660304",",,0","19660331","+,,0","19660331","+,,0","","","19660324",",,0","19660331",",,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,24,","33.3",",0,31,","812.2","0","113.9",",0","6.1",",,,0","0",",,,0","14.82",",0","22.77",",,,0","6.87",",,,0"
"USC00043410","1966-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","10.0","0","5.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","2","1,0","19660420",",,0","19660430","+,,0","19660430","+,,0","","","19660419","+,,0","19660415",",1,0","5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","34.4","1,0,15,","855.4","0","43.2","1,0","0.0",",T,,0","0",",,,0","17.06","1,0","23.91","1,,,0","10.21",",,,0"
"USC00043410","1966-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,11,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00043410","1966-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","74.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","19660604","+,,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629","+,1,0","8.9",",0,04,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","30.6","1,0,29,+","","","3.3","1,0","0.0",",T,,0","0",",,,0","20.79","1,0","26.86","1,,,0","14.71",",,,0"
"USC00043410","1966-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","143.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19660713",",,0","19660731","+,,0","19660731","+,,0","","","19660729","+,,0","19660724",",1,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0","1,0,24,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.13","1,0","30.61","1,,,0","15.66",",,,0"
"USC00043410","1966-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","201.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","19660830","+,,0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","19660802",",,0","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,02,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.83",",0","31.47",",,,0","18.20",",,,0"
"USC00043410","1966-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","128.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19660914",",,0","19660930","+,,0","19660930","+,,0","","","19660929","+,,0","19660923","+,,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","35.0",",0,23,+","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","22.63",",0","29.76",",,,0","15.49",",,,0"
"USC00043410","1966-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","46.7","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","19661015",",,0","19661031","+,,0","19661031","+,,0","","","19661010",",,0","19661030","+,1,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","35.6","1,0,30,+","5.8","0","5.8","1,0","13.3",",,,0","0",",,,0","19.78","1,0","28.40","1,,,0","11.16",",,,0"
"USC00043410","1966-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","7.6","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","1,0","19661126",",,0","19661130","+,,0","19661130","+,,0","","","19661107",",,0","19661101",",1,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,07,","35.6","1,0,01,","78.5","0","72.7","1,0","34.0",",,,0","0",",,,0","16.11","1,0","23.39","1,,,0","8.82",",,,0"
"USC00043410","1966-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","","","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","15","1,0","0","1,0","19661229",",,0","19661231","+,,0","19661231","+,,0","","","19661205",",,0","19661216",",1,0","-3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,05,","26.7","1,0,16,","245.5","0","167.0","1,0","112.5",",,,0","0",",,,0","12.82","1,0","20.90","1,,,0","4.75",",,,0"
"USC00043410","1967-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","19670107",",,0","19670131","+,,0","19670131","+,,0","","","19670123",",,0","19670115",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","28.3",",0,15,","442.5","0","197.0",",0","58.3",",,,0","0",",,,0","11.98",",0","21.31",",,,0","2.65",",,,0"
"USC00043410","1967-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","19670222","+,,0","19670228","+,,0","19670228","+,,0","","","19670225",",,0","19670228","+,,0","-2.2",",0,22,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,25,","30.6",",0,28,+","578.8","0","136.3",",0","0.0",",T,,0","0",",,,0","13.46",",0","23.75",",,,0","3.18",",,,0"
"USC00043410","1967-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19670307","+,,0","19670331","+,,0","19670331","+,,0","","","19670314",",,0","19670301",",,0","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,14,","31.1",",0,01,","699.7","0","120.9",",0","21.3",",,,0","0",",,,0","14.43",",0","20.76",",,,0","8.11",",,,0"
"USC00043410","1967-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19670417","+,,0","19670430","+,,0","19670430","+,,0","","","19670411",",,0","19670426",",,0","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,11,","23.3",",0,26,","879.5","0","179.8",",0","64.5",",,,0","0",",,,0","12.34",",0","18.55",",,,0","6.13",",,,0"
"USC00043410","1967-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","35.8","0","35.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670516",",,0","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","37.2",",0,16,","924.3","0","44.8",",0","0.8",",,,0","0",",,,0","18.04",",0","25.17",",,,0","10.92",",,,0"
"USC00043410","1967-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","76.3","0","40.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670627",",,0","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,","33.3",",0,27,","951.5","0","27.2",",0","1.8",",,,0","0",",,,0","18.78",",0","24.45",",,,0","13.11",",,,0"
"USC00043410","1967-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","248.1","0","171.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","19670720",",,0","19670731","+,,0","19670731","+,,0","","","19670726",",,0","19670727",",,0","12.8",",0,20,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","35.6",",0,27,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","23.88",",0","30.72",",,,0","17.04",",,,0"
"USC00043410","1967-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","488.4","0","240.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19670827",",,0","19670831","+,,0","19670831","+,,0","","","19670807",",,0","19670830",",,0","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","40.0",",0,30,","0.0","0","0.0",",0","1.5",",,,0","0",",,,0","26.08",",0","33.15",",,,0","19.01",",,,0"
"USC00043410","1967-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","658.3","0","169.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19670921",",,0","19670930","+,,0","19670930","+,,0","","","19670920",",,0","19670901",",,0","13.3",",0,21,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","36.1",",0,01,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.00",",0","29.63",",,,0","18.36",",,,0"
"USC00043410","1967-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","736.2","0","77.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19671017","+,,0","19671031","+,,0","19671031","+,,0","","","19671031","+,,0","19671017","+,,0","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,17,+","0.6","0","0.6",",0","0.0",",,,0","0",",,,0","20.83",",0","30.45",",,,0","11.20",",,,0"
"USC00043410","1967-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","749.9","0","13.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","19671129",",,0","19671130","+,,0","19671130","+,,0","1","","19671122",",,0","19671113",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","32.8",",0,13,","41.6","0","41.0",",0","83.1",",,,0","0",",,,0","17.42",",0","24.85",",,,0","10.00",",,,0"
"USC00043410","1967-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","749.9","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","19671222",",,0","19671231","+,,0","19671213",",,0","","","19671219",",,0","19671227","+,,0","-1.7",",0,22,","0",",,0,31,+","0",",T,0,13,","26.2",",,0,19,","26.7",",0,27,+","260.7","0","219.1",",0","53.7",",,,0","0",",T,,0","11.26",",0","19.07",",,,0","3.46",",,,0"
"USC00043410","1968-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","19680107",",,0","19680131","+,,0","19680131","+,,0","","","19680128",",,0","19680124",",,0","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","28.3",",0,24,","464.9","0","204.2",",0","14.8",",,,0","0",",,,0","11.75",",0","20.90",",,,0","2.59",",,,0"
