"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113693","1893-01","38.8649","-89.4052","164.9","GREENVILLE, IL US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","18930115",",,6","","","18930103",",,6","","","18930129",",,6","18930128",",,6","-22.8",",6,15,","","","43",",,6,03,","8.6",",,6,29,","15.6",",6,28,","","","761.6",",6","21.3",",,,6","117",",,,6","-6.24",",6","-0.23",",,,6","-12.24",",,,6"
"USC00113693","1893-02","38.8649","-89.4052","164.9","GREENVILLE, IL US","0.0","6","0.0",",6","10","1,6","6","1,6","1","1,6","","","2",",6","2",",6","26",",6","3",",6","0",",6","0",",6","","","18930207",",,6","","","18930217",",,6","","","18930202",",1,6","18930226",",,6","-19.4",",6,07,","","","51",",,6,17,","33.0","1,,6,02,","14.4",",6,26,","","","545.4",",6","94.5","1,,,6","76",",,,6","-1.15",",6","5.04",",,,6","-7.33",",,,6"
"USC00113693","1893-03","38.8649","-89.4052","164.9","GREENVILLE, IL US","0.0","6","0.0",",6","8","4,6","5","4,6","1","4,6","","","1",",6","0",",6","20",",6","2",",6","4",",6","0",",6","","","18930304",",,6","","","18930317",",,6","","","18930308",",4,6","18930331",",,6","-12.8",",6,04,","","","38",",,6,17,","38.1","4,,6,08,","26.7",",6,31,","","","384.9",",6","90.0","4,,,6","46",",,,6","5.92",",6","12.48",",,,6","-0.65",",,,6"
"USC00113693","1893-04","38.8649","-89.4052","164.9","GREENVILLE, IL US","10.6","6","10.6",",6","18","1,6","14","1,6","5","1,6","","","0",",6","0",",6","2",",6","0",",6","15",",6","0",",6","","","18930415",",,6","","","18930422","+,,6","","","18930430",",1,6","18930407",",,6","-2.2",",6,15,","","","0",",T,6,22,+","60.5","1,,6,30,","28.9",",6,07,","","","164.8",",6","301.5","1,,,6","0",",T,,6","13.19",",6","19.57",",,,6","6.81",",,,6"
"USC00113693","1893-05","38.8649","-89.4052","164.9","GREENVILLE, IL US","45.0","6","34.4",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18930524",",,6","","","","","","","18930526",",,6","18930520",",,6","4.4",",6,24,","","","","","85.1",",,6,26,","34.4",",6,20,","","","64.5",",6","142.6",",,,6","","","17.36",",6","23.99",",,,6","10.73",",,,6"
"USC00113693","1893-06","38.8649","-89.4052","164.9","GREENVILLE, IL US","193.6","6","148.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","18930606",",,6","","","","","","","18930625",",,6","18930619",",,6","11.1",",6,06,","","","","","26.9",",,6,25,","34.4",",6,19,","","","0.0",",6","131.2",",,,6","","","23.29",",6","30.20",",,,6","16.37",",,,6"
"USC00113693","1893-07","38.8649","-89.4052","164.9","GREENVILLE, IL US","450.2","6","256.6",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18930710","+,,6","","","","","","","18930729",",,6","18930728",",,6","16.1",",6,10,+","","","","","17.8",",,6,29,","38.3",",6,28,","0.0","6","0.0",",6","42.7",",,,6","","","26.61",",6","34.16",",,,6","19.06",",,,6"
"USC00113693","1893-08","38.8649","-89.4052","164.9","GREENVILLE, IL US","644.7","6","194.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930830",",,6","","","","","","","18930811",",,6","18930810","+,,6","11.1",",6,30,","","","","","4.3",",,6,11,","37.2",",6,10,+","0.0","6","0.0",",6","4.8",",,,6","","","24.61",",6","33.16",",,,6","16.05",",,,6"
"USC00113693","1893-09","38.8649","-89.4052","164.9","GREENVILLE, IL US","792.9","6","148.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","18930926",",,6","","","","","","","18930930",",,6","18930914",",,6","1.1",",6,26,","","","","","27.9",",,6,30,","38.9",",6,14,","30.4","6","30.4",",6","94.7",",,,6","","","22.26",",6","30.78",",,,6","13.73",",,,6"
"USC00113693","1893-10","38.8649","-89.4052","164.9","GREENVILLE, IL US","816.5","6","23.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","2",",6","","","18931029",",,6","","","","","","","18931012",",,6","18931009",",,6","-5.0",",6,29,","","","","","7.6",",,6,12,","33.3",",6,09,","181.8","6","151.4",",6","12.5",",,,6","","","14.21",",6","22.24",",,,6","6.18",",,,6"
"USC00113693","1893-11","38.8649","-89.4052","164.9","GREENVILLE, IL US","816.5","6","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","15",",6","2",",6","5",",6","0",",6","","","18931124",",,6","","","","","","","18931127",",,6","18931111",",,6","-13.9",",6,24,","","","","","21.6",",,6,27,","25.6",",6,11,","554.1","6","372.3",",6","48.3",",,,6","","","5.92",",6","12.45",",,,6","-0.61",",,,6"
