"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155350","1893-01","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","2",",E","0",",E","18930122",",,E","4.2",",,E,22,","11.3",",,,E"
"ITE00155350","1893-02","46.94","11.445","1082.0","GOSSENSASS, IT","10",",E","6",",E","0",",E","18930209",",,E","7.5",",,E,09,","30.8",",,,E"
"ITE00155350","1893-03","46.94","11.445","1082.0","GOSSENSASS, IT","7",",E","3",",E","0",",E","18930319","+,,E","3.0",",,E,19,+","16.0",",,,E"
"ITE00155350","1893-04","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","3",",E","0",",E","18930420",",,E","3.6",",,E,20,","11.3",",,,E"
"ITE00155350","1893-06","46.94","11.445","1082.0","GOSSENSASS, IT","2",",E","2",",E","0",",E","18930623",",,E","7.1",",,E,23,","11.1",",,,E"
"ITE00155350","1893-07","46.94","11.445","1082.0","GOSSENSASS, IT","14",",E","9",",E","3",",E","18930705",",,E","44.0",",,E,05,","167.6",",,,E"
"ITE00155350","1893-08","46.94","11.445","1082.0","GOSSENSASS, IT","4",",E","4",",E","0",",E","18930821",",,E","12.0",",,E,21,","34.6",",,,E"
"ITE00155350","1893-09","46.94","11.445","1082.0","GOSSENSASS, IT","12",",E","8",",E","2",",E","18930926",",,E","28.6",",,E,26,","114.8",",,,E"
"ITE00155350","1893-10","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","10",",E","1",",E","18931002",",,E","28.6",",,E,02,","129.0",",,,E"
"ITE00155350","1893-11","46.94","11.445","1082.0","GOSSENSASS, IT","11",",E","7",",E","0",",E","18931101",",,E","7.3",",,E,01,","36.9",",,,E"
"ITE00155350","1893-12","46.94","11.445","1082.0","GOSSENSASS, IT","8",",E","4",",E","0",",E","18931212",",,E","16.2",",,E,12,","41.1",",,,E"
"ITE00155350","1894-01","46.94","11.445","1082.0","GOSSENSASS, IT","6",",E","1",",E","0",",E","18940123",",,E","3.9",",,E,23,","9.9",",,,E"
"ITE00155350","1894-02","46.94","11.445","1082.0","GOSSENSASS, IT","5",",E","0",",E","0",",E","18940213",",,E","2.2",",,E,13,","7.1",",,,E"
"ITE00155350","1894-04","46.94","11.445","1082.0","GOSSENSASS, IT","13",",E","6",",E","0",",E","18940427",",,E","6.2",",,E,27,","33.5",",,,E"
"ITE00155350","1894-05","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","11",",E","0",",E","18940528",",,E","22.3",",,E,28,","108.5",",,,E"
"ITE00155350","1894-06","46.94","11.445","1082.0","GOSSENSASS, IT","15",",E","9",",E","1",",E","18940612",",,E","26.0",",,E,12,","106.7",",,,E"
"ITE00155350","1894-07","46.94","11.445","1082.0","GOSSENSASS, IT","14",",E","12",",E","2",",E","18940715",",,E","52.5",",,E,15,","150.4",",,,E"
"ITE00155350","1894-08","46.94","11.445","1082.0","GOSSENSASS, IT","10",",E","9",",E","1",",E","18940804",",,E","33.3",",,E,04,","107.8",",,,E"
"ITE00155350","1894-12","46.94","11.445","1082.0","GOSSENSASS, IT","6",",E","0",",E","0",",E","18941215",",,E","2.2",",,E,15,","9.2",",,,E"
