"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010576160","1968-01","-19.27","18.85","1200.0","MAROELABOOM, WA","15",",I","14",",I","2",",I","19680122",",,I","43.5",",,I,22,","216.5",",,,I"
"WA010576160","1968-02","-19.27","18.85","1200.0","MAROELABOOM, WA","7",",I","7",",I","0",",I","19680213",",,I","25.0",",,I,13,","85.0",",,,I"
"WA010576160","1968-03","-19.27","18.85","1200.0","MAROELABOOM, WA","8",",I","8",",I","3",",I","19680303",",,I","98.0",",,I,03,","249.0",",,,I"
"WA010576160","1968-04","-19.27","18.85","1200.0","MAROELABOOM, WA","1",",I","1",",I","1",",I","19680415",",,I","84.0",",,I,15,","84.0",",,,I"
"WA010576160","1968-05","-19.27","18.85","1200.0","MAROELABOOM, WA","1",",I","1",",I","1",",I","19680514",",,I","67.0",",,I,14,","67.0",",,,I"
"WA010576160","1968-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1968-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1968-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1968-09","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1968-10","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1968-11","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","2",",I","0",",I","19681112",",,I","15.0",",,I,12,","26.0",",,,I"
"WA010576160","1968-12","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","3",",I","1",",I","19681205",",,I","28.0",",,I,05,","47.0",",,,I"
"WA010576160","1971-01","-19.27","18.85","1200.0","MAROELABOOM, WA","12",",I","11",",I","1",",I","19710121",",,I","39.5",",,I,21,","196.0",",,,I"
"WA010576160","1971-02","-19.27","18.85","1200.0","MAROELABOOM, WA","9",",I","9",",I","4",",I","19710201",",,I","54.5",",,I,01,","217.6",",,,I"
"WA010576160","1971-03","-19.27","18.85","1200.0","MAROELABOOM, WA","5",",I","4",",I","0",",I","19710324",",,I","20.0",",,I,24,","59.5",",,,I"
"WA010576160","1971-04","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","2",",I","0",",I","19710429",",,I","7.0",",,I,29,","12.5",",,,I"
"WA010576160","1971-05","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","1",",I","0",",I","19710508",",,I","15.5",",,I,08,","17.5",",,,I"
"WA010576160","1971-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19710630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1971-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1971-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1971-09","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1971-10","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1971-11","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","2",",I","0",",I","19711130",",,I","13.5",",,I,30,","23.5",",,,I"
"WA010576160","1971-12","-19.27","18.85","1200.0","MAROELABOOM, WA","5",",I","4",",I","0",",I","19711201",",,I","10.0",",,I,01,","32.5",",,,I"
"WA010576160","1972-01","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","6",",I","1",",I","19720115",",,I","78.0",",,I,15,","129.0",",,,I"
"WA010576160","1972-02","-19.27","18.85","1200.0","MAROELABOOM, WA","5",",I","5",",I","2",",I","19720217",",,I","43.5",",,I,17,","101.5",",,,I"
"WA010576160","1972-03","-19.27","18.85","1200.0","MAROELABOOM, WA","14",",I","12",",I","3",",I","19720321",",,I","28.5",",,I,21,","166.5",",,,I"
"WA010576160","1972-04","-19.27","18.85","1200.0","MAROELABOOM, WA","1",",I","1",",I","0",",I","19720407",",,I","17.0",",,I,07,","17.0",",,,I"
"WA010576160","1972-05","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19720531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1972-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1972-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19720731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1972-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19720831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1972-09","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19720930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1972-10","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","3",",I","0",",I","19721025",",,I","22.5",",,I,25,","39.2",",,,I"
"WA010576160","1972-11","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","2",",I","0",",I","19721123",",,I","7.5",",,I,23,","12.5",",,,I"
"WA010576160","1972-12","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","3",",I","0",",I","19721227",",,I","9.0",",,I,27,","17.5",",,,I"
"WA010576160","1973-01","-19.27","18.85","1200.0","MAROELABOOM, WA","1",",I","1",",I","0",",I","19730103",",,I","4.5",",,I,03,","4.5",",,,I"
"WA010576160","1973-02","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","4",",I","1",",I","19730215",",,I","33.5",",,I,15,","65.5",",,,I"
"WA010576160","1973-03","-19.27","18.85","1200.0","MAROELABOOM, WA","12",",I","9",",I","1",",I","19730325",",,I","27.0",",,I,25,","133.5",",,,I"
"WA010576160","1973-04","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","3",",I","0",",I","19730406",",,I","9.0",",,I,06,","20.5",",,,I"
"WA010576160","1973-05","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19730531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1973-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19730630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1973-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19730731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1973-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19730831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1973-09","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19730930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1973-10","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","3",",I","1",",I","19731017",",,I","40.0",",,I,17,","60.1",",,,I"
"WA010576160","1973-11","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","2",",I","0",",I","19731101",",,I","8.0",",,I,01,","14.0",",,,I"
"WA010576160","1973-12","-19.27","18.85","1200.0","MAROELABOOM, WA","8",",I","8",",I","2",",I","19731201",",,I","30.0",",,I,01,","99.0",",,,I"
"WA010576160","1974-01","-19.27","18.85","1200.0","MAROELABOOM, WA","19",",I","18",",I","5",",I","19740125",",,I","47.0",",,I,25,","316.0",",,,I"
"WA010576160","1974-02","-19.27","18.85","1200.0","MAROELABOOM, WA","15",",I","15",",I","2",",I","19740213",",,I","34.0",",,I,13,","217.5",",,,I"
"WA010576160","1974-03","-19.27","18.85","1200.0","MAROELABOOM, WA","5",",I","4",",I","0",",I","19740331",",,I","23.0",",,I,31,","42.0",",,,I"
"WA010576160","1974-04","-19.27","18.85","1200.0","MAROELABOOM, WA","8",",I","8",",I","2",",I","19740410",",,I","79.0",",,I,10,","189.0",",,,I"
"WA010576160","1974-05","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19740531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1974-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1974-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1974-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19740831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1974-09","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1974-10","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","1",",I","0",",I","19741024",",,I","8.0",",,I,24,","13.0",",,,I"
"WA010576160","1974-11","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","5",",I","0",",I","19741111",",,I","25.0",",,I,11,","50.0",",,,I"
"WA010576160","1974-12","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","5",",I","0",",I","19741211",",,I","13.0",",,I,11,","37.5",",,,I"
"WA010576160","1975-01","-19.27","18.85","1200.0","MAROELABOOM, WA","8",",I","8",",I","1",",I","19750115",",,I","50.5",",,I,15,","125.5",",,,I"
"WA010576160","1975-02","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","3",",I","1",",I","19750218",",,I","28.0",",,I,18,","43.5",",,,I"
"WA010576160","1975-03","-19.27","18.85","1200.0","MAROELABOOM, WA","8",",I","8",",I","1",",I","19750327",",,I","48.0",",,I,27,","108.0",",,,I"
"WA010576160","1975-04","-19.27","18.85","1200.0","MAROELABOOM, WA","3",",I","3",",I","1",",I","19750409",",,I","62.0",",,I,09,","93.0",",,,I"
"WA010576160","1975-05","-19.27","18.85","1200.0","MAROELABOOM, WA","1",",I","1",",I","0",",I","19750503",",,I","3.0",",,I,03,","3.0",",,,I"
"WA010576160","1975-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1975-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19750731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1975-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1975-10","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19751031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1975-11","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","6",",I","0",",I","19751120",",,I","7.5",",,I,20,","35.5",",,,I"
"WA010576160","1975-12","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","4",",I","0",",I","19751211",",,I","13.5",",,I,11,","35.5",",,,I"
"WA010576160","1976-01","-19.27","18.85","1200.0","MAROELABOOM, WA","13",",I","12",",I","2",",I","19760109",",,I","47.0",",,I,09,","180.5",",,,I"
"WA010576160","1976-02","-19.27","18.85","1200.0","MAROELABOOM, WA","11",",I","10",",I","4",",I","19760204","+,,I","40.0",",,I,04,+","197.6",",,,I"
"WA010576160","1976-03","-19.27","18.85","1200.0","MAROELABOOM, WA","11",",I","9",",I","0",",I","19760308",",,I","21.0",",,I,08,","101.5",",,,I"
"WA010576160","1976-04","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","2",",I","0",",I","19760415",",,I","13.0",",,I,15,","27.0",",,,I"
"WA010576160","1976-05","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19760531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1976-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1976-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19760731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1976-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19760831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1976-09","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","4",",I","0",",I","19760924",",,I","23.0",",,I,24,","39.0",",,,I"
"WA010576160","1976-10","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","2",",I","0",",I","19761008",",,I","13.0",",,I,08,","22.5",",,,I"
"WA010576160","1976-11","-19.27","18.85","1200.0","MAROELABOOM, WA","4",",I","4",",I","0",",I","19761118",",,I","8.0",",,I,18,","26.5",",,,I"
"WA010576160","1976-12","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","4",",I","0",",I","19761201",",,I","16.0",",,I,01,","40.0",",,,I"
"WA010576160","1977-01","-19.27","18.85","1200.0","MAROELABOOM, WA","9",",I","8",",I","1",",I","19770110",",,I","41.5",",,I,10,","119.5",",,,I"
"WA010576160","1977-02","-19.27","18.85","1200.0","MAROELABOOM, WA","10",",I","10",",I","4",",I","19770202",",,I","58.0",",,I,02,","253.8",",,,I"
"WA010576160","1977-03","-19.27","18.85","1200.0","MAROELABOOM, WA","6",",I","5",",I","1",",I","19770308",",,I","28.5",",,I,08,","67.0",",,,I"
"WA010576160","1977-04","-19.27","18.85","1200.0","MAROELABOOM, WA","2",",I","2",",I","1",",I","19770410",",,I","115.0",",,I,10,","122.0",",,,I"
"WA010576160","1977-05","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19770531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1977-06","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19770630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010576160","1977-07","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010576160","1977-08","-19.27","18.85","1200.0","MAROELABOOM, WA","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
