"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518838","1973-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730228","+,,0","19730228","+,,0","","","19730202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","27.9",",,0,02,","","","","","","","96.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","28",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19730331","+,,0","19730331","+,,0","","","19730311",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","","","","","","","271.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730430","+,,0","19730430","+,,0","","","19730417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730531","+,,0","19730531","+,,0","1","","19730528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,28,","","","","","","","162.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,14,","","","","","","","127.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","","","","","","","47.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19731130","+,,0","19731130","+,,0","4","","19731102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.2",",,0,02,","","","","","","","182.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1973-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19731231","+,,0","19731231","+,,0","1","","19731202",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,02,","","","","","","","167.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","17",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19740131","+,,0","19740131","+,,0","4","","19740124",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","","","","","","","326.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740228","+,,0","19740228","+,,0","2","","19740201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","58.4",",,0,01,","","","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","8",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19740331","+,,0","19740331","+,,0","2","","19740319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.6",",,0,19,","","","","","","","373.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21","1,0","17","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","19740430","+,,0","19740430","+,,0","3","","19740419",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","86.4","1,,0,19,","","","","","","","235.1","1,,,0","0",",,,0","","","","","",""
"USC00518838","1974-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","3","","19740516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","","","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","","","19740604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","","","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","1","","19740718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","","","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","7","","19740920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","","","","","","","185.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19741031","+,,0","19741031","+,,0","","","19741028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19741130","+,,0","19741130","+,,0","2","","19741118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,18,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1974-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19741231","+,,0","19741231","+,,0","","","19741217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","","","","","","","208.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","14",",0","8",",0","0",",0","0",",0","","","","","","","","","","","","","19750131","+,,0","19750131","+,,0","1","","19750112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","90.2",",,0,12,","","","","","","","448.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750228","+,,0","19750228","+,,0","1","","19750201",",,0","","","","","0",",,0,28,+","0",",,0,28,+","120.4",",,0,01,","","","","","","","165.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","25",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19750331","+,,0","19750331","+,,0","","","19750328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","24",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19750430","+,,0","19750430","+,,0","","","19750406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","","","","","","","171.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","","","19750615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,15,","","","","","","","72.0",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","19750719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","","","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","","","19750815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,15,","","","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19751130","+,,0","19751130","+,,0","5","","19751125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","154.9",",,0,25,","","","","","","","524.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1975-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19751231","+,,0","19751231","+,,0","2","","19751213",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760131","+,,0","19760131","+,,0","","","19760131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-02","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19760229","+,,0","19760229","+,,0","6","","19760207",",,0","","","","","0",",,0,29,+","0",",,0,29,+","107.2",",,0,07,","","","","","","","428.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-03","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","19760331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","","","","","","","192.4",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-04","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,01,","","","","","","","189.3",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-05","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-06","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","23",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-07","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","21",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-08","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,27,","","","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-09","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","13",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,29,+","","","","","","","20.2",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-10","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761006",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,06,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-11","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00518838","1976-12","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","","","","","","","24.1",",,,0","0",",,,0","","","","","",""
"USC00518838","1977-01","21.4992","-158.0111","306.6","UPPER WAHIAWA 874.3, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770131","+,,0","19770131","+,,0","","","19770128",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,28,","","","","","","","31.1",",,,0","0",",,,0","","","","","",""
