"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011659","1981-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","18","3,S","8","3,S","0","3,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19811015",",3,S","19811006",",4,S","","","","","8.9","3,,S,15,","19.0","4,S,06,","","","","","52.6","3,,,S","","","11.33","4,,,S","",""
"EZM00011659","1981-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","21","1,S","10","1,S","0","1,S","","","","","","","9","3,S","0","3,S","0","3,S","","","","","19811127","+,1,S","19811102",",3,S","","","","","7.1","1,,S,27,+","12.0","3,S,02,","","","","","54.0","1,,,S","","","4.11","3,,,S","",""
"EZM00011659","1981-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","28",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19811213",",,S","","","","","","","17.0",",,S,13,","","","","","","","71.2",",,,S","","","","","",""
"EZM00011659","1982-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","19820228",",2,S","","","","","","","5.9","2,S,28,","","","","","","","","","0.38","2,,,S","",""
"EZM00011659","1982-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19820327",",4,S","","","","","","","18.0","4,S,27,","","","","","","","","","7.50","4,,,S","",""
"EZM00011659","1982-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","1,S","20","1,S","0","4,S","0","4,S","0","4,S","19820412",",1,S","","","","","19820406",",4,S","-4.3","1,S,12,","","","","","18.1","4,S,06,","","","347.2","4,S","","","4.42","5,S","9.37","4,,,S","-0.52","1,,,S"
"EZM00011659","1982-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","3,S","4","3,S","0","4,S","9","4,S","0","4,S","19820502",",3,S","","","","","19820528",",4,S","-10.1","3,S,02,","","","","","25.7","4,S,28,","","","","","","","11.81","6,S","18.16","4,,,S","5.46","3,,,S"
"EZM00011659","1982-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19820606",",1,S","","","","","","","29.5","1,S,06,","","","","","","","","","20.85","1,,,S","",""
"EZM00011659","1982-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","5,S","20","5,S","0","5,S","19820708",",5,S","","","","","19820721",",5,S","4.8","5,S,08,","","","","","28.5","5,S,21,","","","","","","","17.14","8,S","23.49","5,,,S","10.79","5,,,S"
"EZM00011659","1982-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","19820823",",5,S","","","","","19820813",",2,S","5.5","5,S,23,","","","","","28.2","2,S,13,","","","","","","","16.58","6,S","22.48","2,,,S","10.69","5,,,S"
"EZM00011659","1982-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","4,S","0","4,S","0","2,S","17","2,S","0","2,S","19820929",",4,S","","","","","19820905",",2,S","2.9","4,S,29,","","","","","27.3","2,S,05,","","","80.7","2,S","","","15.28","5,S","21.54","2,,,S","9.03","4,,,S"
"EZM00011659","1982-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19821002",",2,S","","","","","","","20.3","2,S,02,","","","","","","","","","12.95","2,,,S","",""
"EZM00011659","1983-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","5,S","4","5,S","0","5,S","24","2,","","","","","18","5,S","0","5,S","0","5,S","","","19830214","+,2,S","19830212",",5,S","19830201",",5,S","","","500","2,,S,14,+","9.9","5,,S,12,","9.0","5,S,01,","","","","","37.0","5,,,S","","","-1.39","5,,,S","",""
"EZM00011659","1983-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19830331",",2,S","","","","","","","13.6","2,S,31,","","","","","","","","","6.97","2,,,S","",""
"EZM00011659","1983-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19830421",",3,S","","","","","","","21.0","3,S,21,","","","","","","","","","12.88","3,,,S","",""
"EZM00011659","1983-05","49.583","15.767","536.4","PRIBYSLAV, EZ","1.0","4,S","","","","","","","","","0","3,S","2","3,S","0","1,S","7","1,S","0","1,S","19830507",",3,S","","","","","19830515",",1,S","-1.0","3,S,07,","","","","","24.9","1,S,15,","","","163.1","1,S","","","12.06","4,S","17.39","1,,,S","6.72","3,,,S"
"EZM00011659","1983-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","19830607",",5,S","","","","","19830605",",2,S","2.9","5,S,07,","","","","","27.7","2,S,05,","","","","","","","14.84","6,S","20.89","2,,,S","8.78","5,,,S"
"EZM00011659","1983-07","49.583","15.767","536.4","PRIBYSLAV, EZ","36.0","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","2","1,S","19830722",",2,S","","","","","19830727",",1,S","3.2","2,S,22,","","","","","36.0","1,S,27,","12.8","S","12.8","1,S","","","18.86","3,S","26.29","1,,,S","11.42","2,,,S"
"EZM00011659","1983-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","23","3,S","0","3,S","19830815",",5,S","","","","","19830801",",3,S","2.8","5,S,15,","","","","","30.7","3,S,01,","","","","","","","17.04","7,S","23.85","3,,,S","10.23","5,,,S"
"EZM00011659","1983-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19830901",",2,S","","","","","","","27.0","2,S,01,","","","","","","","","","19.22","2,,,S","",""
"EZM00011659","1983-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19831005",",,S","","","","","","","23.7",",S,05,","","","","","","","","","12.34",",,,S","",""
"EZM00011659","1983-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19831108",",4,S","","","","","","","12.5","4,S,08,","","","","","","","","","3.88","4,,,S","",""
"EZM00011659","1984-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","4,","","","","","13","3,S","0","3,S","0","3,S","","","19840131",",4,S","","","19840103",",3,S","","","201","4,,S,31,","","","10.5","3,S,03,","","","","","","","","","0.55","3,,,S","",""
"EZM00011659","1984-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","27","2,","","","","","12","4,S","0","4,S","0","4,S","","","19840225",",2,S","","","19840207",",4,S","","","409","2,,S,25,","","","5.6","4,S,07,","","","","","","","","","0.50","4,,,S","",""
"EZM00011659","1984-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","24","5,S","3","3,S","0","3,S","0","3,S","19840319",",5,S","","","","","19840328",",3,S","-9.6","5,S,19,","","","","","12.5","3,S,28,","","","","","","","0.35","7,S","4.12","3,,,S","-3.43","5,,,S"
"EZM00011659","1984-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","13","3,S","0",",S","0",",S","0",",S","19840429","+,3,S","","","","","19840416",",,S","-3.9","3,S,29,+","","","","","18.2",",S,16,","","","348.6",",S","","","5.61","3,S","10.62",",,,S","0.59","3,,,S"
"EZM00011659","1984-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","2,S","2","2,S","0","1,S","2","1,S","0","1,S","19840510","+,2,S","","","","","19840505",",1,S","0.0","2,S,10,+","","","","","22.7","1,S,05,","","","214.0","1,S","","","10.71","3,S","15.38","1,,,S","6.05","2,,,S"
"EZM00011659","1984-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","8","5,S","0","5,S","19840612",",4,S","","","","","19840621",",5,S","1.6","4,S,12,","","","","","26.7","5,S,21,","","","","","","","13.21","6,S","18.72","5,,,S","7.70","4,,,S"
"EZM00011659","1984-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","19840712",",1,S","","","","","","","29.8","1,S,12,","","","","","","","","","19.30","1,,,S","",""
"EZM00011659","1984-08","49.583","15.767","536.4","PRIBYSLAV, EZ","6.5","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","18","1,S","0","1,S","19840820",",2,S","","","","","19840804",",1,S","3.4","2,S,20,","","","","","28.4","1,S,04,","","","83.0","1,S","","","15.47","3,S","21.92","1,,,S","9.02","2,,,S"
"EZM00011659","1984-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","19840903",",1,S","","","","","","","28.0","1,S,03,","","","","","","","","","15.88","1,,,S","",""
"EZM00011659","1984-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19841002",",2,S","","","","","","","18.4","2,S,02,","","","","","","","","","12.94","2,,,S","",""
"EZM00011659","1984-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19841124",",3,S","","","","","","","13.7","3,S,24,","","","","","","","","","5.53","3,,,S","",""
"EZM00011659","1985-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","31",",","","","","","","","","","","","","","19850114","+,,S","","","","","","","399",",,S,14,+","","","","","","","","","","","","","","","",""
"EZM00011659","1985-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","13","3,S","4","3,S","0","3,S","27","1,","","","","","","","","","","","","","19850224",",1,S","19850201",",3,S","","","","","381","1,,S,24,","17.0","3,,S,01,","","","","","","","43.4","3,,,S","","","","","",""
"EZM00011659","1985-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","19","5,S","1","5,S","0","5,S","0","5,S","19850311",",5,S","","","","","19850331",",5,S","-5.9","5,S,11,","","","","","16.3","5,S,31,","","","","","","","1.74","8,S","4.82","5,,,S","-1.33","5,,,S"
"EZM00011659","1985-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","5,S","","","","","","","","","0","3,S","8","3,S","0","3,S","0","3,S","0","3,S","19850427",",3,S","","","","","19850405",",3,S","-4.5","3,S,27,","","","","","19.0","3,S,05,","","","295.8","3,S","","","6.63","5,S","11.62","3,,,S","1.64","3,,,S"
"EZM00011659","1985-05","49.583","15.767","536.4","PRIBYSLAV, EZ","1.1","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","10",",S","0",",S","19850503",",3,S","","","","","19850529",",,S","0.3","3,S,03,","","","","","25.2",",S,29,","","","163.6",",S","","","12.65","3,S","17.47",",,,S","7.84","3,,,S"
"EZM00011659","1985-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","4","2,S","0","2,S","19850619",",5,S","","","","","19850606",",2,S","1.6","5,S,19,","","","","","26.0","2,S,06,","","","","","","","12.28","7,S","16.84","2,,,S","7.72","5,,,S"
"EZM00011659","1985-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","18","5,S","0","5,S","19850708",",4,S","","","","","19850715",",5,S","4.8","4,S,08,","","","","","27.1","5,S,15,","","","","","","","16.16","9,S","22.36","5,,,S","9.97","4,,,S"
"EZM00011659","1985-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19850816",",3,S","","","","","","","28.7","3,S,16,","","","","","","","","","21.75","3,,,S","",""
"EZM00011659","1985-09","49.583","15.767","536.4","PRIBYSLAV, EZ","0.3","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","5","1,S","0","1,S","19850930",",4,S","","","","","19850920",",1,S","0.6","4,S,30,","","","","","25.9","1,S,20,","","","159.8","1,S","","","12.02","4,S","17.72","1,,,S","6.32","4,,,S"
"EZM00011659","1985-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","10","5,S","0","1,S","3","1,S","0","1,S","19851024",",5,S","","","","","19851003",",1,S","-3.8","5,S,24,","","","","","22.7","1,S,03,","","","","","","","7.39","6,S","11.64","1,,,S","3.13","5,,,S"
"EZM00011659","1985-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","19851110",",2,S","","","","","","","12.5","2,S,10,","","","","","","","","","2.11","2,,,S","",""
"EZM00011659","1986-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","24",",","","","","","","","","","","","","","19860119",",,S","","","","","","","269",",,S,19,","","","","","","","","","","","","","","","",""
"EZM00011659","1986-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28",",","","","","","22","3,S","0","3,S","0","3,S","","","19860228","+,,S","","","19860201",",3,S","","","201",",,S,28,+","","","4.1","3,S,01,","","","","","","","","","-3.92","3,,,S","",""
"EZM00011659","1986-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","19860328",",1,S","","","","","","","14.0","1,S,28,","","","","","","","","","4.93","1,,,S","",""
"EZM00011659","1986-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","2","3,S","7","3,S","0","3,S","","","","","","","19860428",",3,S","","","","","","","23.5","3,S,28,","","","","","","","","","13.70","3,,,S","",""
"EZM00011659","1986-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19860527",",,S","","","","","","","24.0",",S,27,","","","","","","","","","18.90",",,,S","",""
"EZM00011659","1986-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","14","3,S","0","3,S","19860606",",4,S","","","","","19860618",",3,S","1.0","4,S,06,","","","","","27.4","3,S,18,","","","","","","","14.15","6,S","20.09","3,,,S","8.21","4,,,S"
"EZM00011659","1986-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19860731",",1,S","","","","","","","28.8","1,S,31,","","","","","","","","","21.75","1,,,S","",""
"EZM00011659","1986-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","19860804","+,1,S","","","","","","","29.1","1,S,04,+","","","","","","","","","21.90","1,,,S","",""
"EZM00011659","1986-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","19860915",",,S","","","","","","","24.2",",S,15,","","","","","","","","","16.59",",,,S","",""
"EZM00011659","1986-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19861002",",3,S","","","","","","","21.8","3,S,02,","","","","","","","","","13.42","3,,,S","",""
"EZM00011659","1986-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19861112",",2,S","","","","","","","11.6","2,S,12,","","","","","","","","","6.30","2,,,S","",""
"EZM00011659","1986-12","49.583","15.767","536.4","PRIBYSLAV, EZ","","","16","3,S","10","3,S","0","3,S","","","","","","","14","3,S","0","3,S","0","3,S","","","","","19861230",",3,S","19861203",",3,S","","","","","14.5","3,,S,30,","10.5","3,S,03,","","","","","78.5","3,,,S","","","0.90","3,,,S","",""
"EZM00011659","1987-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","28","2,","","","","","","","","","","","","","19870131","+,2,S","","","","","","","681","2,,S,31,+","","","","","","","","","","","","","","","",""
"EZM00011659","1987-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","19870325",",4,S","","","","","","","13.5","4,S,25,","","","","","","","","","1.17","4,,,S","",""
"EZM00011659","1987-04","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","4,S","","","","","","","","","0","4,S","7","4,S","0",",S","0",",S","0",",S","19870428",",4,S","","","","","19870425",",,S","-4.0","4,S,28,","","","","","19.4",",S,25,","","","299.9",",S","","","6.87","4,S","11.88",",,,S","1.85","4,,,S"
"EZM00011659","1987-05","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","19870502",",1,S","","","","","","","23.1","1,S,02,","","","","","","","","","14.55","1,,,S","",""
"EZM00011659","1987-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19870629",",4,S","","","","","","","26.7","4,S,29,","","","","","","","","","19.58","4,,,S","",""
"EZM00011659","1987-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","19870701",",,S","","","","","","","28.9",",S,01,","","","","","","","","","22.02",",,,S","",""
"EZM00011659","1987-08","49.583","15.767","536.4","PRIBYSLAV, EZ","2.4","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","9","1,S","0","1,S","19870807",",2,S","","","","","19870818",",1,S","0.3","2,S,07,","","","","","25.8","1,S,18,","","","127.4","1,S","","","13.89","3,S","19.02","1,,,S","8.76","2,,,S"
"EZM00011659","1987-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19870914",",,S","","","","","","","26.0",",S,14,","","","","","","","","","19.03",",,,S","",""
"EZM00011659","1987-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19871011",",,S","","","","","","","18.9",",S,11,","","","","","","","","","11.76",",,,S","",""
"EZM00011659","1988-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","19880203",",4,S","","","","","","","6.0","4,S,03,","","","","","","","","","2.72","4,,,S","",""
"EZM00011659","1988-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","24","5,","","","","","4","4,S","0","4,S","0","4,S","","","19880316","+,5,S","","","19880330",",4,S","","","711","5,,S,16,+","","","11.4","4,S,30,","","","","","","","","","3.74","4,,,S","",""
"EZM00011659","1988-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19880420",",3,S","","","","","","","20.9","3,S,20,","","","","","","","","","12.21","3,,,S","",""
"EZM00011659","1988-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","8",",S","0",",S","19880511",",3,S","","","","","19880516",",,S","0.1","3,S,11,","","","","","23.6",",S,16,","","","151.9",",S","","","12.80","3,S","18.79",",,,S","6.80","3,,,S"
"EZM00011659","1988-06","49.583","15.767","536.4","PRIBYSLAV, EZ","","","11","4,S","6","4,S","1","4,S","","","","","","","0",",S","11",",S","0",",S","","","","","19880608",",4,S","19880630",",,S","","","","","46.0","4,,S,08,","27.6",",S,30,","","","","","113.4","4,,,S","","","19.56",",,,S","",""
"EZM00011659","1988-07","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19880724",",2,S","","","","","","","31.8","2,S,24,","","","","","","","","","22.62","2,,,S","",""
"EZM00011659","1988-08","49.583","15.767","536.4","PRIBYSLAV, EZ","13.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","17",",S","0",",S","19880824",",4,S","","","","","19880815",",,S","2.4","4,S,24,","","","","","29.8",",S,15,","","","72.2",",S","","","15.81","4,S","22.30",",,,S","9.31","4,,,S"
"EZM00011659","1988-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","19880928",",2,S","","","","","","","22.9","2,S,28,","","","","","","","","","16.58","2,,,S","",""
"EZM00011659","1988-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19881018",",1,S","","","","","","","20.1","1,S,18,","","","","","","","","","11.87","1,,,S","",""
"EZM00011659","1989-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19890220",",2,S","","","","","","","11.0","2,S,20,","","","","","","","","","3.89","2,,,S","",""
"EZM00011659","1989-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19890331",",3,S","","","","","","","19.5","3,S,31,","","","","","","","","","9.58","3,,,S","",""
"EZM00011659","1989-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19890411",",2,S","","","","","","","19.9","2,S,11,","","","","","","","","","12.10","2,,,S","",""
"EZM00011659","1989-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","7","1,S","0","1,S","19890509",",3,S","","","","","19890519",",1,S","-0.4","3,S,09,","","","","","24.0","1,S,19,","","","179.0","1,S","","","11.78","3,S","17.81","1,,,S","5.76","3,,,S"
"EZM00011659","1989-06","49.583","15.767","536.4","PRIBYSLAV, EZ","0.6","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","6","2,S","0","2,S","19890609",",3,S","","","","","19890626",",2,S","2.9","3,S,09,","","","","","25.6","2,S,26,","","","121.5","2,S","","","13.43","5,S","18.90","2,,,S","7.96","3,,,S"
"EZM00011659","1989-07","49.583","15.767","536.4","PRIBYSLAV, EZ","14.2","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","18","1,S","0","1,S","19890720",",4,S","","","","","19890708",",1,S","4.9","4,S,20,","","","","","28.6","1,S,08,","50.8","S","50.8","1,S","","","16.50","5,S","22.28","1,,,S","10.72","4,,,S"
"EZM00011659","1989-08","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","4,S","0","4,S","0","3,S","19","3,S","0","3,S","19890801",",4,S","","","","","19890816",",3,S","6.0","4,S,01,","","","","","29.4","3,S,16,","","","","","","","16.42","7,S","21.75","3,,,S","11.10","4,,,S"
"EZM00011659","1989-09","49.583","15.767","536.4","PRIBYSLAV, EZ","1.4","5,S","8","5,S","5","5,S","1","5,S","","","0","5,S","0","5,S","0",",S","9",",S","0",",S","19890930",",5,S","","","19890927",",5,S","19890918",",,S","2.4","5,S,30,","","","26.9","5,,S,27,","25.8",",S,18,","","","115.3",",S","76.2","5,,,S","13.35","5,S","18.09",",,,S","8.61","5,,,S"
"EZM00011659","1989-10","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","0","5,S","3","5,S","0","4,S","0","4,S","0","4,S","19891005",",5,S","","","","","19891026",",4,S","-2.2","5,S,05,","","","","","19.4","4,S,26,","","","","","","","9.07","7,S","13.79","4,,,S","4.35","5,,,S"
"EZM00011659","1989-11","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19891101",",5,S","","","","","","","13.1","5,S,01,","","","","","","","","","3.98","5,,,S","",""
"EZM00011659","1990-01","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19900117",",4,S","","","","","","","7.6","4,S,17,","","","","","","","","","1.46","4,,,S","",""
"EZM00011659","1990-02","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19900225",",4,S","","","","","","","17.6","4,S,25,","","","","","","","","","7.43","4,,,S","",""
"EZM00011659","1990-03","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","19900322",",,S","","","","","","","19.4",",S,22,","","","","","","","","","10.41",",,,S","",""
"EZM00011659","1990-04","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19900403",",2,S","","","","","","","18.5","2,S,03,","","","","","","","","","10.33","2,,,S","",""
"EZM00011659","1990-05","49.583","15.767","536.4","PRIBYSLAV, EZ","0.0","3,S","","","","","","","","","0","3,S","1","3,S","0","1,S","10","1,S","0","1,S","19900529",",3,S","","","","","19900516",",1,S","-1.2","3,S,29,","","","","","22.9","1,S,16,","","","174.5","1,S","","","11.98","3,S","18.76","1,,,S","5.20","3,,,S"
"EZM00011659","1990-06","49.583","15.767","536.4","PRIBYSLAV, EZ","6.5","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","11","1,S","0","1,S","19900601",",5,S","","","","","19900630",",1,S","5.0","5,S,01,","","","","","28.1","1,S,30,","","","103.3","1,S","","","14.46","5,S","20.23","1,,,S","8.70","5,,,S"
"EZM00011659","1990-07","49.583","15.767","536.4","PRIBYSLAV, EZ","5.0","5,S","3","5,S","3","5,S","0","5,S","","","0","4,S","0","4,S","0","2,S","16","2,S","0","2,S","19900715",",4,S","","","19900704","+,5,S","19900729",",2,S","3.4","4,S,15,","","","7.1","5,,S,04,+","30.7","2,S,29,","85.7","S","85.7","2,S","18.3","5,,,S","14.97","5,S","21.47","2,,,S","8.47","4,,,S"
"EZM00011659","1990-08","49.583","15.767","536.4","PRIBYSLAV, EZ","17.8","3,S","","","","","","","","","0","2,S","0","2,S","0","2,S","23","2,S","0","2,S","19900818",",2,S","","","","","19900813",",2,S","4.4","2,S,18,","","","","","31.1","2,S,13,","131.1","S","45.4","2,S","","","17.35","3,S","24.90","2,,,S","9.81","2,,,S"
"EZM00011659","1990-09","49.583","15.767","536.4","PRIBYSLAV, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19900930",",3,S","","","","","","","21.9","3,S,30,","","","","","","","","","14.75","3,,,S","",""
