"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA006140Q17","1974-06","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","14",",C","10",",C","0",",C","0",",C","19740630","+,,C","19740618",",,C","0",",,C,30,+","23.1",",,C,18,","113.9",",,,C","0",",,,C"
"CA006140Q17","1974-07","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","7",",C","5",",C","0",",C","0",",C","19740731","+,,C","19740730",",,C","0",",,C,31,+","10.7",",,C,30,","31.5",",,,C","0",",,,C"
"CA006140Q17","1974-08","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","8",",C","4",",C","0",",C","0",",C","19740831","+,,C","19740823",",,C","0",",,C,31,+","22.6",",,C,23,","42.0",",,,C","0",",,,C"
"CA006140Q17","1974-09","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","11",",C","6",",C","0",",C","0",",C","19740930","+,,C","19740928",",,C","0",",,C,30,+","13.0",",,C,28,","61.0",",,,C","0",",,,C"
"CA006140Q17","1974-10","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","11",",C","6",",C","0",",C","0",",C","19741017",",,C","19741013",",,C","5",",,C,17,","7.6",",,C,13,","32.6",",,,C","5",",,,C"
"CA006140Q17","1974-11","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","15",",C","9",",C","1",",C","0",",C","19741127","+,,C","19741120",",,C","13",",,C,27,+","55.9",",,C,20,","125.8",",,,C","34",",,,C"
"CA006140Q17","1974-12","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","15",",C","8",",C","0",",C","6",",C","19741209",",,C","19741209",",,C","127",",,C,09,","12.7",",,C,09,","63.6",",,,C","522",",,,C"
"CA006140Q17","1975-01","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","19",",C","7",",C","0",",C","2",",C","19750118",",,C","19750128",",,C","36",",,C,18,","15.2",",,C,28,","63.5",",,,C","241",",,,C"
"CA006140Q17","1975-02","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","19",",C","11",",C","0",",C","7",",C","19750213",",,C","19750223",",,C","102",",,C,13,","15.0",",,C,23,","89.8",",,,C","520",",,,C"
"CA006140Q17","1975-03","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","12","2,C","8","2,C","0","2,C","2","2,C","19750314",",2,C","19750319",",2,C","53","2,,C,14,","13.5","2,,C,19,","55.1","2,,,C","111","2,,,C"
"CA006140Q17","1975-04","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","5",",C","4",",C","1",",C","2",",C","19750402",",,C","19750418",",,C","157",",,C,02,","39.4",",,C,18,","65.2",",,,C","192",",,,C"
"CA006140Q17","1975-05","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","11",",C","7",",C","0",",C","0",",C","19750531","+,,C","19750506",",,C","0",",,C,31,+","20.1",",,C,06,","65.5",",,,C","0",",,,C"
"CA006140Q17","1975-06","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","11",",C","6",",C","1",",C","0",",C","19750630","+,,C","19750618",",,C","0",",,C,30,+","39.1",",,C,18,","90.8",",,,C","0",",,,C"
"CA006140Q17","1975-07","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","8",",C","5",",C","0",",C","0",",C","19750731","+,,C","19750710",",,C","0",",,C,31,+","21.6",",,C,10,","57.9",",,,C","0",",,,C"
"CA006140Q17","1975-08","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","11",",C","8",",C","1",",C","0",",C","19750831","+,,C","19750823",",,C","0",",,C,31,+","69.6",",,C,23,","144.0",",,,C","0",",,,C"
"CA006140Q17","1975-09","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","12",",C","4",",C","1",",C","0",",C","19750930","+,,C","19750918",",,C","0",",,C,30,+","30.0",",,C,18,","71.8",",,,C","0",",,,C"
"CA006140Q17","1975-10","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","10",",C","4",",C","0",",C","0",",C","19751031","+,,C","19751019",",,C","0",",,C,31,+","15.2",",,C,19,","44.5",",,,C","0",",,,C"
"CA006140Q17","1975-11","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","13",",C","11",",C","0",",C","2",",C","19751126",",,C","19751109",",,C","102",",,C,26,","16.8",",,C,09,","80.2",",,,C","146",",,,C"
"CA006140Q17","1975-12","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","19",",C","12",",C","0",",C","9",",C","19751202",",,C","19751205",",,C","102",",,C,02,","20.1",",,C,05,","87.0",",,,C","467",",,,C"
"CA006140Q17","1976-01","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","22",",C","11",",C","0",",C","10",",C","19760113",",,C","19760113",",,C","193",",,C,13,","19.3",",,C,13,","85.4",",,,C","821",",,,C"
"CA006140Q17","1976-02","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","18",",C","7",",C","1",",C","3",",C","19760221",",,C","19760221",",,C","64",",,C,21,","33.5",",,C,21,","73.7",",,,C","213",",,,C"
"CA006140Q17","1976-03","43.5333","-80.1167","351.0","BLUE CORWHIN, ON CA","21",",C","13",",C","0",",C","7",",C","19760307",",,C","19760312",",,C","152",",,C,07,","20.3",",,C,12,","128.3",",,,C","597",",,,C"
