"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCOR0017","2011-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","7",",N","0",",N","20110813",",,N","8.9",",,N,13,","44.3",",,,N"
"US1NCOR0017","2011-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","8","1,N","1","1,N","20110907",",1,N","58.4","1,,N,07,","118.7","1,,,N"
"US1NCOR0017","2011-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","8",",N","4",",N","1",",N","20111019",",,N","29.2",",,N,19,","72.7",",,,N"
"US1NCOR0017","2011-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","9","3,N","6","3,N","2","3,N","20111104",",3,N","59.2","3,,N,04,","144.9","3,,,N"
"US1NCOR0017","2011-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","7","1,N","5","1,N","0","1,N","20111222",",1,N","20.3","1,,N,22,","68.6","1,,,N"
"US1NCOR0017","2012-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","6",",N","0",",N","20120112",",,N","8.9",",,N,12,","35.2",",,,N"
"US1NCOR0017","2012-02","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10",",N","7",",N","0",",N","20120220",",,N","14.0",",,N,20,","50.3",",,,N"
"US1NCOR0017","2012-03","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","14",",N","10",",N","1",",N","20120325",",,N","31.5",",,N,25,","100.7",",,,N"
"US1NCOR0017","2012-04","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10",",N","8",",N","1",",N","20120422",",,N","29.0",",,N,22,","82.7",",,,N"
"US1NCOR0017","2012-05","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13",",N","9",",N","1",",N","20120506",",,N","28.2",",,N,06,","102.3",",,,N"
"US1NCOR0017","2012-06","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","8","1,N","4","1,N","1","1,N","20120602",",1,N","32.8","1,,N,02,","72.0","1,,,N"
"US1NCOR0017","2012-07","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","16","2,N","12","2,N","2","2,N","20120709",",2,N","41.1","2,,N,09,","191.7","2,,,N"
"US1NCOR0017","2012-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","6","1,N","0","1,N","20120819",",1,N","24.4","1,,N,19,","70.5","1,,,N"
"US1NCOR0017","2012-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12",",N","9",",N","2",",N","20120919",",,N","82.0",",,N,19,","214.6",",,,N"
"US1NCOR0017","2012-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","1,N","8","1,N","0","1,N","20121030",",1,N","10.9","1,,N,30,","65.0","1,,,N"
"US1NCOR0017","2012-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","6",",N","2",",N","0",",N","20121116",",,N","4.6",",,N,16,","13.8",",,,N"
"US1NCOR0017","2012-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","2,N","8","2,N","0","2,N","20121227",",2,N","24.1","2,,N,27,","92.2","2,,,N"
"US1NCOR0017","2013-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13",",N","7",",N","0",",N","20130118",",,N","22.6",",,N,18,","103.7",",,,N"
"US1NCOR0017","2013-02","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","14","1,N","10","1,N","1","1,N","20130208",",1,N","29.7","1,,N,08,","93.1","1,,,N"
"US1NCOR0017","2013-03","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10","1,N","6","1,N","0","1,N","20130312",",1,N","15.0","1,,N,12,","67.4","1,,,N"
"US1NCOR0017","2013-04","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12",",N","7",",N","0",",N","20130429",",,N","24.4",",,N,29,","116.7",",,,N"
"US1NCOR0017","2013-05","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","6","1,N","2","1,N","20130507",",1,N","33.3","1,,N,07,","105.6","1,,,N"
"US1NCOR0017","2013-06","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","15","1,N","12","1,N","2","1,N","20130629",",1,N","35.8","1,,N,29,","191.0","1,,,N"
"US1NCOR0017","2013-07","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","19","1,N","12","1,N","2","1,N","20130708",",1,N","60.5","1,,N,08,","252.2","1,,,N"
"US1NCOR0017","2013-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","15","2,N","11","2,N","2","2,N","20130811",",2,N","39.9","2,,N,11,","211.7","2,,,N"
"US1NCOR0017","2013-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","7",",N","4",",N","0",",N","20130902",",,N","19.3",",,N,02,","46.2",",,,N"
"US1NCOR0017","2013-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12",",N","6",",N","1",",N","20131008",",,N","49.3",",,N,08,","93.8",",,,N"
"US1NCOR0017","2013-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","9",",N","4",",N","1",",N","20131127",",,N","42.9",",,N,27,","60.8",",,,N"
"US1NCOR0017","2013-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","15","2,N","9","2,N","2","2,N","20131223",",2,N","26.9","2,,N,23,","155.8","2,,,N"
"US1NCOR0017","2014-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","10","1,N","7","1,N","1","1,N","20140112",",1,N","27.4","1,,N,12,","96.7","1,,,N"
"US1NCOR0017","2014-02","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","8",",N","1",",N","20140213",",,N","35.3",",,N,13,","92.7",",,,N"
"US1NCOR0017","2014-03","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","3,N","6","3,N","0","3,N","20140318",",3,N","13.7","3,,N,18,","140.0",",a,,N"
"US1NCOR0017","2014-04","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","9",",N","7",",N","1",",N","20140408",",,N","36.6",",,N,08,","117.6",",,,N"
"US1NCOR0017","2014-05","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","7","2,N","5","2,N","1","2,N","20140516",",2,N","92.5","2,,N,16,","131.7","2,,,N"
"US1NCOR0017","2014-06","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","8","1,N","6","1,N","0","1,N","20140612",",1,N","24.1","1,,N,12,","79.4","1,,,N"
"US1NCOR0017","2014-07","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","9",",N","1",",N","20140725",",,N","34.0",",,N,25,","114.0",",,,N"
"US1NCOR0017","2014-08","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","12","1,N","10","1,N","1","1,N","20140813",",1,N","50.5","1,,N,13,","156.9","1,,,N"
"US1NCOR0017","2014-09","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","17",",N","8",",N","1",",N","20140905",",,N","33.8",",,N,05,","107.5",",,,N"
"US1NCOR0017","2014-10","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","9","1,N","7","1,N","2","1,N","20141015",",1,N","56.6","1,,N,15,","123.7","1,,,N"
"US1NCOR0017","2014-11","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","8",",N","1",",N","20141126",",,N","30.5",",,N,26,","107.2",",,,N"
"US1NCOR0017","2014-12","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","13","1,N","8","1,N","0","1,N","20141224",",1,N","20.6","1,,N,24,","93.9","1,,,N"
"US1NCOR0017","2015-01","36.176226","-79.124567","194.5","CEDAR GROVE 2.4 ENE, NC US","11",",N","5",",N","0",",N","20150112",",,N","20.8",",,N,12,","71.1",",,,N"
