"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006043458","1887-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870815","+,,C","","","","","0",",,C,31,+","5.1",",,C,15,+","","","","","","","10.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870920",",,C","","","","","0",",,C,30,+","25.4",",,C,20,","","","","","","","43.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1887-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18871007","+,,C","18871025","+,,C","","","","","25",",,C,07,+","10.2",",,C,25,+","","","","","","","48.4",",,,C","102",",,,C","","","","","",""
"CA006043458","1887-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18871103",",,C","18871103",",,C","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","25.5",",,,C","255",",,,C","","","","","",""
"CA006043458","1887-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18871201",",,C","18871201",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","35.6",",,,C","356",",,,C","","","","","",""
"CA006043458","1888-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18880101",",,C","18880101",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","53.4",",,,C","534",",,,C","","","","","",""
"CA006043458","1888-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18880213",",,C","18880213",",,C","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","26.8",",,,C","255",",,,C","","","","","",""
"CA006043458","1888-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18880318","+,,C","18880318","+,,C","","","","","51",",,C,18,+","5.1",",,C,18,+","","","","","","","26.6",",,,C","266",",,,C","","","","","",""
"CA006043458","1888-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","18880630","+,,C","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006043458","1888-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880722","+,,C","","","","","0",",,C,31,+","25.4",",,C,22,+","","","","","","","68.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880813",",,C","","","","","0",",,C,31,+","27.9",",,C,13,","","","","","","","92.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","2",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880903","+,,C","","","","","0",",,C,30,+","25.4",",,C,03,+","","","","","","","114.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1888-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18881031",",,C","18881012",",,C","","","","","5",",,C,31,","14.0",",,C,12,","","","","","","","36.1",",,,C","5",",,,C","","","","","",""
"CA006043458","1888-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18881129","+,,C","18881118",",,C","","","","","25",",,C,29,+","15.2",",,C,18,","","","","","","","40.4",",,,C","125",",,,C","","","","","",""
"CA006043458","1888-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18881228","+,,C","18881228","+,,C","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","61.5",",,,C","532",",,,C","","","","","",""
"CA006043458","1891-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18910131","+,,C","18910131","+,,C","","","","","51",",,C,31,+","5.1",",,C,31,+","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA006043458","1891-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18910221","+,,C","18910221","+,,C","","","","","102",",,C,21,+","10.2",",,C,21,+","","","","","","","51.9",",,,C","509",",,,C","","","","","",""
"CA006043458","1891-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18910323","+,,C","18910323","+,,C","","","","","102",",,C,23,+","10.2",",,C,23,+","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA006043458","1891-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18910430","+,,C","18910422",",,C","","","","","0",",,C,30,+","16.5",",,C,22,","","","","","","","31.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18910503",",,C","18910521",",,C","","","","","51",",,C,03,","17.8",",,C,21,","","","","","","","46.5",",,,C","76",",,,C","","","","","",""
"CA006043458","1891-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18910630","+,,C","18910610",",,C","","","","","0",",,C,30,+","10.2",",,C,10,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","18910731","+,,C","18910712",",,C","","","","","0",",,C,31,+","40.6",",,C,12,","","","","","","","115.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18910831","+,,C","18910810",",,C","","","","","0",",,C,31,+","7.6",",,C,10,","","","","","","","19.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18910930","+,,C","18910928","+,,C","","","","","0",",,C,30,+","25.4",",,C,28,+","","","","","","","100.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18911031","+,,C","18911002",",,C","","","","","0",",,C,31,+","31.8",",,C,02,","","","","","","","108.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1891-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","18911112",",,C","18911106",",,C","","","","","152",",,C,12,","20.3",",,C,06,","","","","","","","58.4",",,,C","305",",,,C","","","","","",""
"CA006043458","1891-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18911225","+,,C","18911202",",,C","","","","","51",",,C,25,+","19.1",",,C,02,","","","","","","","49.5",",,,C","152",",,,C","","","","","",""
"CA006043458","1892-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18920123",",,C","18920123",",,C","","","","","102",",,C,23,","10.2",",,C,23,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006043458","1892-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","18920213",",,C","18920213",",,C","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","10.7",",,,C","104",",,,C","","","","","",""
"CA006043458","1892-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","18920322",",,C","18920322",",,C","","","","","38",",,C,22,","3.8",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","18920430",",,C","18920430","+,,C","","","","","76",",,C,30,","7.6",",,C,30,+","","","","","","","24.1",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","18920505",",,C","18920513",",,C","","","","","51",",,C,05,","7.6",",,C,13,","","","","","","","21.6",",,,C","76",",,,C","","","","","",""
"CA006043458","1892-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18920630","+,,C","18920629",",,C","","","","","0",",,C,30,+","12.7",",,C,29,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1892-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18920731","+,,C","18920713",",,C","","","","","0",",,C,31,+","16.5",",,C,13,","","","","","","","39.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1892-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18921216",",,C","18921216",",,C","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","33.0",",,,C","330",",,,C","","","","","",""
"CA006043458","1893-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18930117","+,,C","18930117","+,,C","","","","","152",",,C,17,+","15.2",",,C,17,+","","","","","","","48.2",",,,C","482",",,,C","","","","","",""
"CA006043458","1893-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18930228",",,C","18930228",",,C","","","","","102",",,C,28,","10.2",",,C,28,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006043458","1893-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18930301",",,C","18930301",",,C","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","22.8",",,,C","178",",,,C","","","","","",""
"CA006043458","1893-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18930427","+,,C","18930427","+,,C","","","","","51",",,C,27,+","5.1",",,C,27,+","","","","","","","21.6",",,,C","165",",,,C","","","","","",""
"CA006043458","1893-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18930531","+,,C","18930528",",,C","","","","","0",",,C,31,+","11.4",",,C,28,","","","","","","","35.6",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","2",",C","0",",C","","","","","","","","","","","","","18930630","+,,C","18930622","+,,C","","","","","0",",,C,30,+","27.9",",,C,22,+","","","","","","","77.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930731","+,,C","18930727",",,C","","","","","0",",,C,31,+","17.8",",,C,27,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18930831","+,,C","18930831",",,C","","","","","0",",,C,31,+","8.9",",,C,31,","","","","","","","17.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18930930","+,,C","18930916",",,C","","","","","0",",,C,30,+","15.2",",,C,16,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1893-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","1",",C","1",",C","","","","","","","","","","","","","18931028",",,C","18931014",",,C","","","","","51",",,C,28,","25.4",",,C,14,","","","","","","","78.1",",,,C","51",",,,C","","","","","",""
"CA006043458","1893-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","18931113",",,C","18931113",",,C","","","","","76",",,C,13,","7.6",",,C,13,","","","","","","","30.5",",,,C","305",",,,C","","","","","",""
"CA006043458","1893-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","10",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","18931209",",,C","18931209",",,C","","","","","127",",,C,09,","12.7",",,C,09,","","","","","","","66.0",",,,C","635",",,,C","","","","","",""
"CA006043458","1894-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18940121",",,C","18940121",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","27.9",",,,C","254",",,,C","","","","","",""
"CA006043458","1894-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18940210",",,C","18940210",",,C","","","","","102",",,C,10,","10.2",",,C,10,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA006043458","1894-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","18940321",",,C","18940321",",,C","","","","","102",",,C,21,","10.2",",,C,21,","","","","","","","59.6",",,,C","432",",,,C","","","","","",""
"CA006043458","1894-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","18940403",",,C","18940403",",,C","","","","","102",",,C,03,","10.2",",,C,03,","","","","","","","22.9",",,,C","102",",,,C","","","","","",""
"CA006043458","1894-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","1",",C","","","","","","","","","","","","","18940527",",,C","18940505",",,C","","","","","102",",,C,27,","12.7",",,C,05,","","","","","","","69.8",",,,C","102",",,,C","","","","","",""
"CA006043458","1894-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940630","+,,C","18940624",",,C","","","","","0",",,C,30,+","17.8",",,C,24,","","","","","","","47.0",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18940731","+,,C","18940724",",,C","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","27.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18940831","+,,C","18940813",",,C","","","","","0",",,C,31,+","20.3",",,C,13,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","18940930","+,,C","18940922",",,C","","","","","0",",,C,30,+","30.5",",,C,22,","","","","","","","189.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1894-10","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","1",",C","1",",C","","","","","","","","","","","","","18941008",",,C","18941021",",,C","","","","","51",",,C,08,","29.2",",,C,21,","","","","","","","105.4",",,,C","51",",,,C","","","","","",""
"CA006043458","1894-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","9",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","18941126",",,C","18941126",",,C","","","","","178",",,C,26,","17.8",",,C,26,","","","","","","","63.5",",,,C","508",",,,C","","","","","",""
"CA006043458","1894-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18941211",",,C","18941216",",,C","","","","","51",",,C,11,","7.6",",,C,16,","","","","","","","27.9",",,,C","126",",,,C","","","","","",""
"CA006043458","1895-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","2",",C","8",",C","","","","","","","","","","","","","18950102",",,C","18950102",",,C","","","","","508",",,C,02,","50.8",",,C,02,","","","","","","","106.6",",,,C","1066",",,,C","","","","","",""
"CA006043458","1895-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18950224","+,,C","18950224","+,,C","","","","","76",",,C,24,+","7.6",",,C,24,+","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA006043458","1895-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","18950302",",,C","18950302",",,C","","","","","102",",,C,02,","10.2",",,C,02,","","","","","","","20.2",",,,C","202",",,,C","","","","","",""
"CA006043458","1895-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18950430","+,,C","18950429",",,C","","","","","0",",,C,30,+","12.7",",,C,29,","","","","","","","22.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","18950515","+,,C","18950530",",,C","","","","","25",",,C,15,+","35.6",",,C,30,","","","","","","","45.7",",,,C","50",",,,C","","","","","",""
"CA006043458","1895-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18950630","+,,C","18950604",",,C","","","","","0",",,C,30,+","17.8",",,C,04,","","","","","","","112.7",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18950731","+,,C","18950729",",,C","","","","","0",",,C,31,+","8.1",",,C,29,","","","","","","","25.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","18950831","+,,C","18950807",",,C","","","","","0",",,C,31,+","17.8",",,C,07,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","6",",C","3",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950922","+,,C","","","","","0",",,C,30,+","27.9",",,C,22,+","","","","","","","100.2",",,,C","0",",,,C","","","","","",""
"CA006043458","1895-11","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","18951127","+,,C","18951127","+,,C","","","","","76",",,C,27,+","7.6",",,C,27,+","","","","","","","40.6",",,,C","254",",,,C","","","","","",""
"CA006043458","1895-12","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","8",",C","8",",C","0",",C","6",",C","","","","","","","","","","","","","18951228","+,,C","18951225",",,C","","","","","76",",,C,28,+","10.2",",,C,25,","","","","","","","45.6",",,,C","329",",,,C","","","","","",""
"CA006043458","1896-01","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","11",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","18960101",",,C","18960101",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","96.4",",,,C","939",",,,C","","","","","",""
"CA006043458","1896-02","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","18960219","+,,C","18960219","+,,C","","","","","76",",,C,19,+","7.6",",,C,19,+","","","","","","","25.4",",,,C","254",",,,C","","","","","",""
"CA006043458","1896-03","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","18960324",",,C","18960324",",,C","","","","","102",",,C,24,","10.2",",,C,24,","","","","","","","38.1",",,,C","381",",,,C","","","","","",""
"CA006043458","1896-04","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","18960401",",,C","18960401",",,C","","","","","152",",,C,01,","15.2",",,C,01,","","","","","","","45.7",",,,C","203",",,,C","","","","","",""
"CA006043458","1896-05","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18960531","+,,C","18960516",",,C","","","","","0",",,C,31,+","17.8",",,C,16,","","","","","","","50.8",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-06","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18960630","+,,C","18960630",",,C","","","","","0",",,C,30,+","25.4",",,C,30,","","","","","","","58.4",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-07","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18960731","+,,C","18960722",",,C","","","","","0",",,C,31,+","10.2",",,C,22,","","","","","","","25.3",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-08","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18960831","+,,C","18960822",",,C","","","","","0",",,C,31,+","22.9",",,C,22,","","","","","","","39.9",",,,C","0",",,,C","","","","","",""
"CA006043458","1896-09","48.6667","-86.2833","215.0","HERON BAY, ON CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","18960919",",,C","18960925",",,C","","","","","25",",,C,19,","10.2",",,C,25,","","","","","","","30.5",",,,C","25",",,,C","","","","","",""
