"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027634210","1965-10","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","1",",I","0",",I","19651005",",,I","4.7",",,I,05,","5.5",",,,I"
"BR027634210","1965-11","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","1",",I","0",",I","19651102",",,I","15.1",",,I,02,","16.9",",,,I"
"BR027634210","1965-12","-3.2","-43.4","90.0","URBANO SANTOS, BR","1",",I","1",",I","0",",I","19651224",",,I","20.6",",,I,24,","20.6",",,,I"
"BR027634210","1966-01","-3.2","-43.4","90.0","URBANO SANTOS, BR","6",",I","6",",I","1",",I","19660120",",,I","39.7",",,I,20,","88.4",",,,I"
"BR027634210","1966-02","-3.2","-43.4","90.0","URBANO SANTOS, BR","12",",I","11",",I","1",",I","19660224",",,I","38.9",",,I,24,","148.7",",,,I"
"BR027634210","1966-03","-3.2","-43.4","90.0","URBANO SANTOS, BR","18",",I","17",",I","4",",I","19660311",",,I","45.2",",,I,11,","246.3",",,,I"
"BR027634210","1966-04","-3.2","-43.4","90.0","URBANO SANTOS, BR","20",",I","18",",I","6",",I","19660410",",,I","63.5",",,I,10,","437.4",",,,I"
"BR027634210","1966-05","-3.2","-43.4","90.0","URBANO SANTOS, BR","16",",I","16",",I","6",",I","19660531",",,I","71.6",",,I,31,","411.0",",,,I"
"BR027634210","1966-06","-3.2","-43.4","90.0","URBANO SANTOS, BR","5",",I","5",",I","0",",I","19660607",",,I","17.4",",,I,07,","60.6",",,,I"
"BR027634210","1966-11","-3.2","-43.4","90.0","URBANO SANTOS, BR","5",",I","3",",I","0",",I","19661117",",,I","25.3",",,I,17,","51.3",",,,I"
"BR027634210","1966-12","-3.2","-43.4","90.0","URBANO SANTOS, BR","8",",I","7",",I","5",",I","19661210",",,I","30.6",",,I,10,","190.4",",,,I"
"BR027634210","1967-01","-3.2","-43.4","90.0","URBANO SANTOS, BR","12",",I","12",",I","2",",I","19670101",",,I","35.6",",,I,01,","200.0",",,,I"
"BR027634210","1967-02","-3.2","-43.4","90.0","URBANO SANTOS, BR","19",",I","18",",I","9",",I","19670210",",,I","59.2",",,I,10,","427.2",",,,I"
"BR027634210","1967-03","-3.2","-43.4","90.0","URBANO SANTOS, BR","27",",I","26",",I","20",",I","19670330",",,I","98.3",",,I,30,","1110.1",",,,I"
"BR027634210","1967-04","-3.2","-43.4","90.0","URBANO SANTOS, BR","28","1,I","28","1,I","21","1,I","19670426",",1,I","115.4","1,,I,26,","1310.3","1,,,I"
"BR027634210","1967-05","-3.2","-43.4","90.0","URBANO SANTOS, BR","29","1,I","29","1,I","18","1,I","19670504",",1,I","150.4","1,,I,04,","1556.6","1,,,I"
"BR027634210","1967-11","-3.2","-43.4","90.0","URBANO SANTOS, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027634210","1967-12","-3.2","-43.4","90.0","URBANO SANTOS, BR","4",",I","4",",I","1",",I","19671226",",,I","29.2",",,I,26,","57.0",",,,I"
"BR027634210","1968-01","-3.2","-43.4","90.0","URBANO SANTOS, BR","12",",I","12",",I","5",",I","19680129",",,I","66.8",",,I,29,","316.3",",,,I"
"BR027634210","1968-02","-3.2","-43.4","90.0","URBANO SANTOS, BR","16",",I","15",",I","3",",I","19680204",",,I","65.8",",,I,04,","280.6",",,,I"
"BR027634210","1968-03","-3.2","-43.4","90.0","URBANO SANTOS, BR","20",",I","20",",I","10",",I","19680329",",,I","84.6",",,I,29,","592.4",",,,I"
"BR027634210","1968-04","-3.2","-43.4","90.0","URBANO SANTOS, BR","24",",I","24",",I","18",",I","19680425",",,I","66.8",",,I,25,","788.6",",,,I"
"BR027634210","1968-05","-3.2","-43.4","90.0","URBANO SANTOS, BR","29",",I","29",",I","29",",I","19680517",",,I","98.6",",,I,17,","1770.4",",,,I"
"BR027634210","1968-06","-3.2","-43.4","90.0","URBANO SANTOS, BR","5",",I","5",",I","2",",I","19680601",",,I","46.2",",,I,01,","96.0",",,,I"
"BR027634210","1968-07","-3.2","-43.4","90.0","URBANO SANTOS, BR","3",",I","3",",I","0",",I","19680730",",,I","22.6",",,I,30,","45.2",",,,I"
"BR027634210","1968-08","-3.2","-43.4","90.0","URBANO SANTOS, BR","3",",I","3",",I","0",",I","19680825","+,,I","10.4",",,I,25,+","29.0",",,,I"
"BR027634210","1968-09","-3.2","-43.4","90.0","URBANO SANTOS, BR","1",",I","1",",I","0",",I","19680929",",,I","8.4",",,I,29,","8.4",",,,I"
"BR027634210","1968-10","-3.2","-43.4","90.0","URBANO SANTOS, BR","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027634210","1968-11","-3.2","-43.4","90.0","URBANO SANTOS, BR","3",",I","3",",I","2",",I","19681125",",,I","85.4",",,I,25,","142.2",",,,I"
"BR027634210","1968-12","-3.2","-43.4","90.0","URBANO SANTOS, BR","12",",I","12",",I","9",",I","19681223",",,I","86.8",",,I,23,","518.2",",,,I"
"BR027634210","1969-01","-3.2","-43.4","90.0","URBANO SANTOS, BR","15","2,I","15","2,I","14","2,I","19690120",",2,I","150.4","2,,I,20,","920.0","2,,,I"
"BR027634210","1969-02","-3.2","-43.4","90.0","URBANO SANTOS, BR","16",",I","16",",I","16",",I","19690227",",,I","160.4",",,I,27,","1180.8",",,,I"
"BR027634210","1969-03","-3.2","-43.4","90.0","URBANO SANTOS, BR","26","2,I","26","2,I","25","2,I","19690306",",2,I","158.4","2,,I,06,","2277.0","2,,,I"
"BR027634210","1969-04","-3.2","-43.4","90.0","URBANO SANTOS, BR","27","1,I","27","1,I","27","1,I","19690409",",1,I","138.6","1,,I,09,","2774.2","1,,,I"
"BR027634210","1969-05","-3.2","-43.4","90.0","URBANO SANTOS, BR","21","1,I","21","1,I","18","1,I","19690518",",1,I","98.6","1,,I,18,","1362.5","1,,,I"
"BR027634210","1969-06","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","2",",I","2",",I","19690617",",,I","38.4",",,I,17,","63.8",",,,I"
"BR027634210","1969-07","-3.2","-43.4","90.0","URBANO SANTOS, BR","3",",I","2",",I","0",",I","19690710",",,I","18.2",",,I,10,","35.4",",,,I"
"BR027634210","1969-08","-3.2","-43.4","90.0","URBANO SANTOS, BR","1",",I","1",",I","0",",I","19690827",",,I","16.6",",,I,27,","16.6",",,,I"
"BR027634210","1969-09","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","2",",I","2",",I","19690925",",,I","33.4",",,I,25,","61.6",",,,I"
"BR027634210","1969-10","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","1",",I","1",",I","19691017",",,I","35.4",",,I,17,","36.2",",,,I"
"BR027634210","1969-11","-3.2","-43.4","90.0","URBANO SANTOS, BR","2",",I","2",",I","1",",I","19691123",",,I","36.8",",,I,23,","57.2",",,,I"
