"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151964","1962-04","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","4.2",",0","15",",0","8",",0","1",",0","1",",0","2",",0","0",",0","13",",0","0",",0","11",",0","0",",0","11","","19620404",",,0","19620402",",,0","19620402",",,0","3","","19620411",",,0","19620430",",,0","-5.6",",0,04,","25",",,0,02,","64",",,0,02,","42.4",",,0,11,","31.7",",0,30,","","","227.3",",0","110.6",",,,0","102",",,,0","10.90",",0","18.68",",,,0","3.11",",,,0"
"USC00151964","1962-05","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","100.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17","","19620503",",,0","19620531","+,,0","19620531","+,,0","7","","19620528","+,,0","19620520","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,+","33.9",",0,20,+","","","12.2",",0","121.5",",,,0","0",",,,0","21.17",",0","30.16",",,,0","12.18",",,,0"
"USC00151964","1962-06","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","105.5",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","24","","19620615",",,0","19620630","+,,0","19620630","+,,0","4","","19620606",",,0","19620626","+,,0","10.6",",0,15,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","32.8",",0,26,+","","","0.5",",0","127.2",",,,0","0",",,,0","21.83",",0","29.19",",,,0","14.48",",,,0"
"USC00151964","1962-07","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","160.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","27","","19620728",",,0","19620731","+,,0","19620731","+,,0","1","","19620707",",,0","19620715","+,,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","33.9",",0,15,+","0.6","0","0.6",",0","197.4",",,,0","0",",,,0","23.49",",0","30.65",",,,0","16.34",",,,0"
"USC00151964","1962-08","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","153.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","24","","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620806",",,0","19620820",",,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","34.4",",0,20,","0.6","0","0.0",",0","56.6",",,,0","0",",,,0","23.29",",0","31.11",",,,0","15.46",",,,0"
"USC00151964","1962-09","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","71.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","22","","19620921",",,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620913",",,0","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,16,","33.9",",0,13,","46.5","0","45.9",",0","119.0",",,,0","0",",,,0","19.18",",0","26.66",",,,0","11.69",",,,0"
"USC00151964","1962-10","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","23.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","21",",0","0",",0","21","","19621027",",,0","19621031","+,,0","19621025",",,0","","","19621021",",,0","19621008",",,0","-9.4",",0,27,","0",",T,0,31,+","5",",,0,25,","32.3",",,0,21,","31.7",",0,08,","182.6","0","136.1",",0","77.5",",,,0","5",",,,0","14.71",",0","22.28",",,,0","7.15",",,,0"
"USC00151964","1962-11","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","0.0",",0","11",",0","7",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","17","","19621127",",,0","19621105",",,0","19621105",",,0","","","19621109",",,0","19621130",",,0","-6.7",",0,27,","0",",T,0,05,","25",",,0,05,","32.8",",,0,09,","21.1",",0,30,","515.3","0","332.7",",0","120.1",",,,0","25",",,,0","7.24",",0","14.18",",,,0","0.31",",,,0"
"USC00151964","1962-12","36.96667","-83.0","445.0","CUMBERLAND, KY US","","","0.0",",0","14",",0","8",",0","0",",0","12",",0","8",",0","2",",0","26",",0","6",",0","1",",0","0",",0","13","","19621213",",,0","19621206",",,0","19621205",",,0","","","19621205",",,0","19621202",",,0","-25.6",",0,13,","152",",,0,06,","127",",,0,05,","22.4",",,0,05,","21.1",",0,02,","1055.6","0","540.3",",0","95.8",",,,0","469",",,,0","0.90",",0","7.35",",,,0","-5.54",",,,0"
"USC00151964","1963-01","36.96667","-83.0","445.0","CUMBERLAND, KY US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","8",",0","3",",0","3",",0","26",",0","1",",0","0",",0","0",",0","15","","19630124",",,0","19630127","+,,0","19630123",",,0","","","19630111",",,0","19630110",",,0","-27.2",",0,24,","76",",,0,27,+","76",",,0,23,","14.0",",,0,11,","16.1",",0,10,","1667.0","0","611.4",",0","74.1",",,,0","191",",,,0","-1.39",",0","5.87",",,,0","-8.65",",,,0"
