"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0158","2021-11","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","27","3,N","16","3,N","1","3,N","","","","","20211111",",3,N","","","36.3","3,,N,11,","183.7",",a,,N","",""
"US1ORBN0158","2022-02","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","13",",N","7",",N","1",",N","","","","","20220228",",,N","","","39.4",",,N,28,","76.4",",,,N","",""
"US1ORBN0158","2022-03","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","17","4,N","7","4,N","2","4,N","","","","","20220313",",4,N","","","36.8","4,,N,13,","128.1",",a,,N","",""
"US1ORBN0158","2022-04","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","25","1,N","12","1,N","2","1,N","","","","","20220404",",1,N","","","27.7","1,,N,04,","187.8","1,,,N","",""
"US1ORBN0158","2022-05","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","19",",N","14",",N","0",",N","","","","","20220514",",,N","","","23.1",",,N,14,","131.2",",,,N","",""
"US1ORBN0158","2022-06","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","14","4,N","9","4,N","0","4,N","","","","","20220605",",4,N","","","15.7","4,,N,05,","77.0","4,,,N","",""
"US1ORBN0158","2022-08","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","1","3,N","0","3,N","0","3,N","0","4,N","20220831","+,4,N","20220810",",3,N","0","4,,N,31,+","2.3","3,,N,10,","2.3","3,,,N","0","4,,,N"
"US1ORBN0158","2022-09","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","4",",N","2",",N","0",",N","","","","","20220928",",,N","","","5.6",",,N,28,","9.2",",,,N","",""
"US1ORBN0158","2022-10","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","8",",N","5",",N","0",",N","","","","","20221026",",,N","","","13.5",",,N,26,","36.9",",,,N","",""
"US1ORBN0158","2022-11","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","12","5,N","9","5,N","1","5,N","","","","","20221130",",5,N","","","41.1","5,,N,30,","219.6",",a,,N","",""
"US1ORBN0158","2023-04","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","20","4,N","18","4,N","1","4,N","","","","","20230401",",4,N","","","32.5","4,,N,01,","199.5","2,a,,N","",""
"US1ORBN0158","2023-05","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","7",",N","2",",N","0",",N","","","","","20230507",",,N","","","3.8",",,N,07,","11.5",",,,N","",""
"US1ORBN0158","2023-06","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","2","1,N","0","1,N","0","1,N","0","3,N","20230630","+,3,N","20230619",",1,N","0","3,,N,30,+","0.8","1,,N,19,","1.1","1,,,N","0","3,,,N"
"US1ORBN0158","2023-07","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","0","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230725",",1,N","0","2,,N,31,+","0.0","1,T,N,25,","0.0","1,T,,N","0","2,,,N"
"US1ORBN0158","2023-08","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","1",",N","0",",N","0",",N","0","1,N","20230831","+,1,N","20230831",",,N","0","1,,N,31,+","1.0",",,N,31,","1.0",",,,N","0","1,,,N"
"US1ORBN0158","2023-09","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","9","1,N","7","1,N","1","1,N","","","","","20230925",",1,N","","","25.9","1,,N,25,","96.9","1,,,N","",""
"US1ORBN0158","2023-10","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","12","3,N","8","3,N","0","3,N","","","","","20231025",",3,N","","","20.6","3,,N,25,","83.4","1,a,,N","",""
"US1ORBN0158","2023-11","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","","","","","","","","","","","","","","","","","148.6","2,a,,N","",""
"US1ORBN0158","2024-02","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","","","","","","","","","","","","","","","","","180.4","1,a,,N","",""
"US1ORBN0158","2024-03","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","","","","","","","","","","","","","","","","","224.0","2,a,,N","",""
"US1ORBN0158","2024-06","44.567454","-123.404132","169.5","PHILOMATH 3.0 NW, OR US","4","1,N","3","1,N","0","1,N","","","","","20240603",",1,N","","","20.3","1,,N,03,","30.7","1,,,N","",""
