"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024125","1936-01","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","31",",r","31",",r","31",",r","0",",r","0",",r","19360122",",,r","","","","","19360115",",,r","-59.2",",r,22,","","","","","-21.3",",r,15,","","","1972.2",",r","","","-45.29",",r","-40.76",",,,r","-49.81",",,,r"
"RSM00024125","1936-02","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","29",",r","29",",r","29",",r","0",",r","0",",r","19360201",",,r","","","","","19360212","+,,r","-51.9",",r,01,","","","","","-14.3",",r,12,+","","","1662.9",",r","","","-39.01",",r","-33.46",",,,r","-44.56",",,,r"
"RSM00024125","1936-03","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","29",",r","31",",r","31",",r","0",",r","0",",r","19360320",",,r","","","","","19360328","+,,r","-51.1",",r,20,","","","","","-1.6",",r,28,+","","","1347.6",",r","","","-25.14",",r","-16.19",",,,r","-34.09",",,,r"
"RSM00024125","1936-04","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","19",",r","30",",r","18",",r","0",",r","0",",r","19360406","+,,r","","","","","19360427",",,r","-31.0",",r,06,+","","","","","7.9",",r,27,","","","866.4",",r","","","-10.55",",r","-1.35",",,,r","-19.75",",,,r"
"RSM00024125","1936-05","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","26",",r","1",",r","2",",r","0",",r","19360505",",,r","","","","","19360530",",,r","-17.2",",r,05,","","","","","24.6",",r,30,","","","501.9",",r","","","2.14",",r","8.80",",,,r","-4.52",",,,r"
"RSM00024125","1936-06","68.5","112.4331","217.0","OLENEK, RS","0.0","r","0.0",",r","","","","","","","","","0",",r","2",",r","0",",r","5",",r","0",",r","19360603",",,r","","","","","19360629",",,r","-3.5",",r,03,","","","","","22.7",",r,29,","","","263.4",",r","","","9.55",",r","15.07",",,,r","4.04",",,,r"
"RSM00024125","1936-07","68.5","112.4331","217.0","OLENEK, RS","58.4","r","58.4",",r","","","","","","","","","0",",r","1",",r","0",",r","26",",r","6",",r","19360726",",,r","","","","","19360704",",,r","-3.1",",r,26,","","","","","35.7",",r,04,","69.0","r","69.0",",r","","","17.99",",r","25.79",",,,r","10.19",",,,r"
"RSM00024125","1936-08","68.5","112.4331","217.0","OLENEK, RS","58.4","r","0.0",",r","","","","","","","","","0",",r","7",",r","0",",r","4",",r","0",",r","19360831","+,,r","","","","","19360821","+,,r","-7.4",",r,31,+","","","","","25.2",",r,21,+","336.1","r","267.1",",r","","","9.72",",r","16.07",",,,r","3.36",",,,r"
"RSM00024125","1936-09","68.5","112.4331","217.0","OLENEK, RS","58.4","r","0.0",",r","","","","","","","","","0",",r","21",",r","0",",r","0",",r","0",",r","19360904",",,r","","","","","19360908",",,r","-11.1",",r,04,","","","","","19.4",",r,08,","745.1","r","409.0",",r","","","4.70",",r","11.91",",,,r","-2.51",",,,r"
"RSM00024125","1936-10","68.5","112.4331","217.0","OLENEK, RS","58.4","r","0.0",",r","","","","","","","","","13",",r","31",",r","31",",r","0",",r","0",",r","19361031",",,r","","","","","19361001",",,r","-34.6",",r,31,","","","","","-0.2",",r,01,","1699.3","r","954.2",",r","","","-12.45",",r","-8.61",",,,r","-16.28",",,,r"
