"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTOG0015","2022-10","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","9","2,N","5","2,N","1","2,N","","","","","20221014",",2,N","","","37.3","2,,N,14,","66.2","2,,,N","",""
"US1VTOG0015","2022-11","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","8","3,N","6","3,N","0","3,N","","","","","20221112",",3,N","","","23.4","3,,N,12,","82.7","3,,,N","",""
"US1VTOG0015","2022-12","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","7","5,N","7","5,N","0","5,N","","","","","20221201",",5,N","","","17.8","5,,N,01,","109.8","1,a,,N","",""
"US1VTOG0015","2023-02","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","8","5,N","3","5,N","0","5,N","","","","","20230223",",5,N","","","12.4","5,,N,23,","31.7","3,a,,N","",""
"US1VTOG0015","2023-04","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","9","4,N","6","4,N","0","4,N","","","","","20230424",",4,N","","","24.4","4,,N,24,","71.5","4,,,N","",""
"US1VTOG0015","2023-05","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","4","4,N","4","4,N","0","4,N","","","","","20230501",",4,N","","","19.8","4,,N,01,","45.9","4,,,N","",""
"US1VTOG0015","2023-07","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","15","5,N","11","5,N","3","5,N","","","","","20230711",",5,N","","","135.4","5,,N,11,","328.6","5,,,N","",""
"US1VTOG0015","2023-08","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","15","4,N","12","4,N","3","4,N","","","","","202308","4,,N","","","41.1","4,,N,  ,","197.8",",a,,N","",""
"US1VTOG0015","2023-10","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","6","3,N","5","3,N","1","3,N","","","","","20231008",",3,N","","","41.9","3,,N,08,","89.5","3,,,N","",""
"US1VTOG0015","2023-11","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","6","1,N","3","1,N","1","1,N","3","4,N","20231122",",4,N","20231127",",1,N","107","4,,N,22,","31.0","1,,N,27,","54.4","1,,,N","196","4,,,N"
"US1VTOG0015","2023-12","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","13","1,N","7","1,N","3","1,N","","","","","20231219",",1,N","","","35.8","1,,N,19,","148.5","1,,,N","",""
"US1VTOG0015","2024-03","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","12","5,N","8","5,N","3","5,N","","","","","20240310",",5,N","","","39.4","5,,N,10,","155.7","5,,,N","",""
"US1VTOG0015","2024-05","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","10","4,N","2","4,N","0","4,N","","","","","20240528",",4,N","","","19.1","4,,N,28,","40.9","4,,,N","",""
"US1VTOG0015","2024-06","43.987289","-72.444091","268.5","CHELSEA 0.2 ESE, VT US","13","4,N","10","4,N","1","4,N","","","","","20240622",",4,N","","","36.8","4,,N,22,","145.8","2,a,,N","",""
