"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam013","2004-06","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","6","3,N","5","3,N","0","3,N","","","","","","","","","20040616",",3,N","","","","","16.5","3,,N,16,","34.3","3,,,N","",""
"US10adam013","2004-07","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","14","1,N","8","1,N","1","1,N","0","3,N","0","3,N","20040731","+,3,N","20040731","+,3,N","20040702",",1,N","0","3,,N,31,+","0","3,,N,31,+","27.4","1,,N,02,","126.0","1,,,N","0","3,,,N"
"US10adam013","2004-08","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","7","1,N","3","1,N","0","1,N","0","2,N","0","2,N","20040831","+,2,N","20040831","+,2,N","20040824",",1,N","0","2,,N,31,+","0","2,,N,31,+","12.4","1,,N,24,","26.1","1,,,N","0","2,,,N"
"US10adam013","2004-09","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","5","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20040930","+,2,N","20040930","+,2,N","20040923",",2,N","0","2,,N,30,+","0","2,,N,30,+","68.8","2,,N,23,","126.1","2,,,N","0","2,,,N"
"US10adam013","2010-02","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","4",",N","2",",N","0",",N","","","","","","","","","20100205",",,N","","","","","7.4",",,N,05,","15.1",",,,N","",""
"US10adam013","2010-03","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","9",",N","6",",N","0",",N","","","","","","","","","20100309",",,N","","","","","22.1",",,N,09,","71.4",",,,N","",""
"US10adam013","2010-04","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","3",",N","3",",N","1",",N","","","","","","","","","20100407",",,N","","","","","25.7",",,N,07,","39.9",",,,N","",""
"US10adam013","2010-05","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","13","1,N","9","1,N","1","1,N","","","0","3,N","","","20100531","+,3,N","20100526",",1,N","","","0","3,,N,31,+","31.0","1,,N,26,","150.4","1,,,N","0","3,,,N"
"US10adam013","2010-06","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","12",",N","8",",N","2",",N","","","0",",N","","","20100630","+,,N","20100612",",,N","","","0",",,N,30,+","36.3",",,N,12,","130.6",",,,N","0",",,,N"
"US10adam013","2010-07","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20100731","+,3,N","20100713",",3,N","","","0","3,,N,31,+","13.2","3,,N,13,","63.5","3,,,N","0","3,,,N"
"US10adam013","2010-08","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","8",",N","5",",N","1",",N","","","0","1,N","","","20100831","+,1,N","20100817",",,N","","","0","1,,N,31,+","25.4",",,N,17,","77.4",",,,N","0","1,,,N"
"US10adam013","2010-09","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","8",",N","6",",N","0",",N","","","0","4,N","","","20100930","+,4,N","20100924",",,N","","","0","4,,N,30,+","21.6",",,N,24,","67.4",",,,N","0","4,,,N"
"US10adam013","2010-10","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","3",",N","2",",N","0",",N","","","","","","","","","20101011",",,N","","","","","3.3",",,N,11,","6.3",",,,N","",""
"US10adam013","2010-11","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","3","2,N","3","2,N","0","2,N","","","0","5,N","","","20101130","+,5,N","20101117",",2,N","","","0","5,,N,30,+","9.1","2,,N,17,","19.7","2,,,N","0","5,,,N"
"US10adam013","2010-12","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","1","2,N","0","2,N","0","2,N","","","0","2,N","","","20101231","+,2,N","20101219",",2,N","","","0","2,,N,31,+","0.8","2,,N,19,","0.8","2,,,N","0","2,,,N"
"US10adam013","2011-01","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","4","3,N","3","3,N","0","3,N","","","0","3,N","","","20110131","+,3,N","20110110",",3,N","","","0","3,,N,31,+","12.7","3,,N,10,","25.2","3,,,N","0","3,,,N"
"US10adam013","2011-02","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","20110228","+,1,N","20110225",",1,N","","","0","1,,N,28,+","6.9","1,,N,25,","9.2","1,,,N","0","1,,,N"
"US10adam013","2011-03","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","6","2,N","1","2,N","0","2,N","","","0","2,N","","","20110331","+,2,N","20110308",",2,N","","","0","2,,N,31,+","4.8","2,,N,08,","11.2","2,,,N","0","2,,,N"
"US10adam013","2011-04","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","12",",N","5",",N","2",",N","","","0",",N","","","20110430","+,,N","20110415",",,N","","","0",",,N,30,+","32.0",",,N,15,","96.5",",,,N","0",",,,N"
"US10adam013","2011-05","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","15",",N","10",",N","1",",N","","","0","2,N","","","20110531","+,2,N","20110512",",,N","","","0","2,,N,31,+","30.0",",,N,12,","140.5",",,,N","0","2,,,N"
"US10adam013","2011-06","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","10","1,N","5","1,N","1","1,N","","","0","1,N","","","20110630","+,1,N","20110625",",1,N","","","0","1,,N,30,+","47.0","1,,N,25,","98.2","1,,,N","0","1,,,N"
"US10adam013","2011-07","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","14",",N","7",",N","1",",N","","","0",",N","","","20110731","+,,N","20110703",",,N","","","0",",,N,31,+","32.8",",,N,03,","102.6",",,,N","0",",,,N"
"US10adam013","2011-08","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","15","4,N","7","4,N","0","4,N","","","0","4,N","","","20110831","+,4,N","20110808",",4,N","","","0","4,,N,31,+","24.4","4,,N,08,","88.8","4,,,N","0","4,,,N"
"US10adam013","2011-09","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20110930","+,2,N","20110904",",2,N","","","0","2,,N,30,+","9.7","2,,N,04,","28.6","2,,,N","0","2,,,N"
"US10adam013","2012-01","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","1","3,N","0","3,N","0","3,N","","","0","3,N","","","20120131","+,3,N","20120123",",3,N","","","0","3,,N,31,+","0.3","3,,N,23,","0.3","3,,,N","0","3,,,N"
"US10adam013","2012-02","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","2",",N","2",",N","0",",N","","","0","2,N","","","20120229","+,2,N","20120204",",,N","","","0","2,,N,29,+","19.3",",,N,04,","27.9",",,,N","0","2,,,N"
"US10adam013","2012-03","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","4",",N","3",",N","0",",N","","","0",",N","","","20120331","+,,N","20120322",",,N","","","0",",,N,31,+","9.7",",,N,22,","23.9",",,,N","0",",,,N"
"US10adam013","2012-04","40.66","-98.42","598.0","HASTINGS 5.3 NNW, NE US","6",",N","4",",N","0",",N","","","0","3,N","","","20120430","+,3,N","20120428",",,N","","","0","3,,N,30,+","16.3",",,N,28,","37.9",",,,N","0","3,,,N"
