"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143772","1965-01","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","21",",E","7",",E","0",",E","19650111",",,E","7.1",",,E,11,","50.8",",,,E"
"FIE00143772","1965-02","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","14",",E","6",",E","0",",E","19650214",",,E","5.9",",,E,14,","36.2",",,,E"
"FIE00143772","1965-03","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","13",",E","4",",E","0",",E","19650329",",,E","8.5",",,E,29,","36.4",",,,E"
"FIE00143772","1965-04","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","6",",E","3",",E","0",",E","19650403",",,E","7.2",",,E,03,","16.1",",,,E"
"FIE00143772","1965-05","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","7",",E","5",",E","0",",E","19650517",",,E","10.1",",,E,17,","28.8",",,,E"
"FIE00143772","1965-06","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","16",",E","6",",E","0",",E","19650620",",,E","9.8",",,E,20,","44.6",",,,E"
"FIE00143772","1965-07","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","18",",E","13",",E","0",",E","19650715",",,E","19.8",",,E,15,","110.9",",,,E"
"FIE00143772","1965-08","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","17",",E","8",",E","0",",E","19650829",",,E","15.3",",,E,29,","67.8",",,,E"
"FIE00143772","1965-09","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","19",",E","8",",E","0",",E","19650918",",,E","18.3",",,E,18,","67.7",",,,E"
"FIE00143772","1965-10","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","13",",E","4",",E","0",",E","19651031",",,E","10.9",",,E,31,","38.6",",,,E"
"FIE00143772","1965-11","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","15",",E","6",",E","0",",E","19651102",",,E","6.6",",,E,02,","37.1",",,,E"
"FIE00143772","1965-12","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","25",",E","8",",E","0",",E","19651201",",,E","8.0",",,E,01,","56.4",",,,E"
"FIE00143772","1966-01","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","10",",E","3",",E","0",",E","19660130",",,E","9.5",",,E,30,","24.9",",,,E"
"FIE00143772","1966-02","62.3331","25.15","139.0","PETAJAVESI KUIVASMAKI, FI","15",",E","3",",E","0",",E","19660227",",,E","4.1",",,E,27,","24.0",",,,E"
