"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CMEA","1997-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","14.8","U","14.0",",U","0",",U","4",",U","0",",U","27",",U","1",",U","19970305",",,U","19970321",",,U","-2.2",",U,05,","33.9",",U,21,","1100.8","U","75.2",",U","16.36",",U","25.47",",,,U","7.24",",,,U"
"USR0000CMEA","1997-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","59.6","U","44.8",",U","0",",U","0",",U","0",",U","20",",U","1",",U","19970403",",,U","19970427",",,U","2.2",",U,03,","32.2",",U,27,","1183.9","U","83.1",",U","17.06",",U","23.89",",,,U","10.22",",,,U"
"USR0000CMEA","1997-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","277.9","U","218.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19970502",",,U","19970530",",,U","10.6",",U,02,","38.9",",U,30,","1183.9","U","0.0",",U","25.38",",U","33.56",",,,U","17.19",",,,U"
"USR0000CMEA","1997-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","504.7","U","226.8",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19970614",",,U","19970619",",,U","11.7",",U,14,","38.9",",U,19,","1184.8","U","0.9",",U","25.87",",U","33.53",",,,U","18.20",",,,U"
"USR0000CMEA","1997-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","806.2","U","301.5","1,U","0",",U","0",",U","0","1,U","30","1,U","30","1,U","19970701",",,U","19970716",",1,U","12.2",",U,01,","42.8","1,U,16,","0.0","U","0.0","1,U","28.37","1,U","37.16","1,,,U","19.58",",,,U"
"USR0000CMEA","1997-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1169.1","U","362.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19970811",",,U","19970807",",,U","16.1",",U,11,","43.9",",U,07,","0.0","U","0.0",",U","30.04",",U","38.60",",,,U","21.48",",,,U"
"USR0000CMEA","1997-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1380.2","U","211.1","2,U","0","2,U","0","2,U","0","2,U","27","2,U","21","2,U","19970924","+,2,U","19970905",",2,U","15.0","2,U,24,+","38.3","2,U,05,","0.3","U","0.3","2,U","25.86","2,U","33.06","2,,,U","18.66","2,,,U"
"USR0000CMEA","1997-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1431.6","U","51.4",",U","0",",U","0",",U","0",",U","24",",U","5",",U","19971026",",,U","19971004",",,U","1.7",",U,26,","35.0",",U,04,","61.4","U","61.1",",U","18.02",",U","26.30",",,,U","9.74",",,,U"
"USR0000CMEA","1997-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1438.0","U","6.4",",U","0",",U","2",",U","0",",U","9",",U","0",",U","19971129",",,U","19971104",",,U","-1.1",",U,29,","30.0",",U,04,","228.1","U","166.7",",U","12.99",",U","20.44",",,,U","5.54",",,,U"
"USR0000CMEA","1997-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1438.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19971213",",,U","19971230",",,U","-5.0",",U,13,","20.6",",U,30,","575.0","U","346.9",",U","7.14",",U","12.93",",,,U","1.35",",,,U"
"USR0000CMEA","1998-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","19980107",",,U","19980125",",,U","-4.4",",U,07,","23.3",",U,25,","859.0","U","284.0",",U","9.17",",U","16.20",",,,U","2.15",",,,U"
"USR0000CMEA","1998-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980221","+,,U","19980222",",,U","1.1",",U,21,+","18.9",",U,22,","1133.4","U","274.4",",U","8.53",",U","13.93",",,,U","3.14",",,,U"
"USR0000CMEA","1998-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","2.8","U","2.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19980331","+,,U","19980323",",,U","-1.1",",U,31,+","31.1",",U,23,","1327.9","U","194.5",",U","12.15",",U","19.73",",,,U","4.57",",,,U"
"USR0000CMEA","1998-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","15.7","U","12.9",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19980404",",,U","19980429","+,,U","0.0",",U,04,","30.6",",U,29,+","1478.3","U","150.4",",U","13.75",",U","21.76",",,,U","5.74",",,,U"
"USR0000CMEA","1998-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","36.4","U","20.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19980513",",,U","19980519","+,,U","2.8",",U,13,","31.7",",U,19,+","1530.9","U","52.6",",U","17.30",",U","25.68",",,,U","8.92",",,,U"
"USR0000CMEA","1998-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","193.2","U","156.8",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19980612","+,,U","19980628",",,U","10.0",",U,12,+","40.0",",U,28,","1534.3","U","3.4",",U","23.45",",U","32.18",",,,U","14.72",",,,U"
"USR0000CMEA","1998-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","565.9","U","372.7",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980704","+,,U","19980717",",,U","15.6",",U,04,+","45.0",",U,17,","0.0","U","0.0",",U","30.35",",U","39.38",",,,U","21.33",",,,U"
"USR0000CMEA","1998-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","936.3","U","370.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19980818",",,U","19980805","+,,U","15.6",",U,18,","43.3",",U,05,+","0.0","U","0.0",",U","30.28",",U","38.67",",,,U","21.89",",,,U"
"USR0000CMEA","1998-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1106.2","U","169.9",",U","0",",U","0",",U","0",",U","30",",U","17",",U","19980927",",,U","19980917",",,U","8.3",",U,27,","37.8",",U,17,","2.3","U","2.3",",U","23.92",",U","32.07",",,,U","15.77",",,,U"
"USR0000CMEA","1998-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","20.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","19981017",",,U","19981013",",,U","3.3",",U,17,","32.2",",U,13,","59.6","U","57.3",",U","17.16",",U","25.37",",,,U","8.95",",,,U"
"USR0000CMEA","1998-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","0.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","19981110",",,U","19981122",",,U","-2.2",",U,10,","26.7",",U,22,","234.3","U","174.7",",U","12.51",",U","20.76",",,,U","4.26",",,,U"
"USR0000CMEA","1998-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1127.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19981224",",,U","19981218",",,U","-6.7",",U,24,","25.0",",U,18,","534.4","U","300.1",",U","8.65",",U","16.36",",,,U","0.94",",,,U"
"USR0000CMEA","1999-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","10",",U","0",",U","19990104",",,U","19990106",",,U","-3.9",",U,04,","23.9",",U,06,","776.3","U","241.9",",U","10.53",",U","18.91",",,,U","2.15",",,,U"
"USR0000CMEA","1999-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","19990212",",,U","19990228",",,U","-6.1",",U,12,","28.9",",U,28,","986.9","U","210.6",",U","10.81",",U","18.83",",,,U","2.79",",,,U"
"USR0000CMEA","1999-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","19",",U","0",",U","19990316",",,U","19990329",",,U","-1.1",",U,16,","28.3",",U,29,","1163.7","U","176.8",",U","12.63",",U","21.07",",,,U","4.19",",,,U"
"USR0000CMEA","1999-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","23.9","U","23.9",",U","0",",U","5",",U","0",",U","13",",U","2",",U","19990410",",,U","19990418",",,U","-0.6",",U,10,","33.3",",U,18,","1321.4","U","157.7",",U","13.88",",U","21.13",",,,U","6.62",",,,U"
"USR0000CMEA","1999-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","120.6","U","96.7",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19990501",",,U","19990528",",,U","5.0",",U,01,","37.2",",U,28,","1332.8","U","11.4",",U","21.09",",U","29.56",",,,U","12.61",",,,U"
"USR0000CMEA","1999-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","359.5","U","238.9",",U","0",",U","0",",U","0",",U","29",",U","23",",U","19990605","+,,U","19990630",",,U","7.8",",U,05,+","43.3",",U,30,","1340.8","U","8.0",",U","26.03",",U","35.03",",,,U","17.02",",,,U"
"USR0000CMEA","1999-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","680.8","U","321.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19990725","+,,U","19990701",",,U","15.6",",U,25,+","42.2",",U,01,","0.0","U","0.0",",U","28.70",",U","36.99",",,,U","20.40",",,,U"
"USR0000CMEA","1999-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","987.9","U","307.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","19990807",",,U","19990827",",,U","13.3",",U,07,","41.1",",U,27,","0.0","U","0.0",",U","28.24",",U","36.94",",,,U","19.54",",,,U"
"USR0000CMEA","1999-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1204.9","U","217.0","1,U","0",",U","0",",U","0","1,U","29","1,U","23","1,U","19990930",",,U","19990907",",1,U","11.1",",U,30,","39.4","1,U,07,","0.0","U","0.0","1,U","25.77","1,U","34.23","1,,,U","17.30",",,,U"
"USR0000CMEA","1999-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1299.0","U","94.1",",U","0",",U","0",",U","0",",U","31",",U","12",",U","19991018",",,U","19991001",",,U","4.4",",U,18,","37.2",",U,01,","14.5","U","14.5",",U","20.90",",U","30.41",",,,U","11.39",",,,U"
"USR0000CMEA","1999-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1300.7","U","1.7",",U","0",",U","2",",U","0",",U","19",",U","0",",U","19991124",",,U","19991101",",,U","-2.8",",U,24,","30.0",",U,01,","146.6","U","132.1",",U","13.99",",U","22.76",",,,U","5.21",",,,U"
"USR0000CMEA","1999-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1300.7","U","0.0",",U","0",",U","16",",U","0",",U","3",",U","0",",U","19991215",",,U","19991218",",,U","-4.4",",U,15,","22.8",",U,18,","444.3","U","297.7",",U","8.73",",U","16.79",",,,U","0.67",",,,U"
"USR0000CMEA","2000-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20000107",",,U","20000115",",,U","-4.4",",U,07,","25.6",",U,15,","670.0","U","225.7",",U","11.05",",U","18.09",",,,U","4.01",",,,U"
"USR0000CMEA","2000-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20000202",",,U","20000209","+,,U","0.0",",U,02,","22.2",",U,09,+","878.1","U","208.1",",U","11.16",",U","18.26",",,,U","4.06",",,,U"
"USR0000CMEA","2000-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","2",",U","0",",U","16",",U","0",",U","20000307","+,,U","20000319",",,U","0.0",",U,07,+","27.8",",U,19,","1033.1","U","155.0",",U","13.35",",U","20.59",",,,U","6.11",",,,U"
"USR0000CMEA","2000-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","61.8","U","61.2",",U","0",",U","0",",U","0",",U","28",",U","3",",U","20000415",",,U","20000427","+,,U","5.6",",U,15,","35.0",",U,27,+","1058.4","U","25.3",",U","19.53",",U","27.96",",,,U","11.10",",,,U"
"USR0000CMEA","2000-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","251.9","U","190.1",",U","0",",U","0",",U","0",",U","29",",U","19",",U","20000512","+,,U","20000528",",,U","6.1",",U,12,+","40.6",",U,28,","1069.8","U","11.4",",U","24.10",",U","32.83",",,,U","15.36",",,,U"
"USR0000CMEA","2000-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","543.1","U","291.2",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20000609",",,U","20000615",",,U","10.0",",U,09,","42.8",",U,15,","1069.8","U","0.0",",U","28.04",",U","36.87",",,,U","19.21",",,,U"
"USR0000CMEA","2000-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","892.5","U","349.4",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20000707","+,,U","20000729",",,U","15.6",",U,07,+","42.8",",U,29,","0.0","U","0.0",",U","29.60",",U","38.52",",,,U","20.69",",,,U"
"USR0000CMEA","2000-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1230.1","U","337.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20000831",",,U","20000806",",,U","13.3",",U,31,","41.1",",U,06,","0.0","U","0.0",",U","29.22",",U","37.05",",,,U","21.40",",,,U"
"USR0000CMEA","2000-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1431.4","U","201.3",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20000925",",,U","20000917","+,,U","9.4",",U,25,","39.4",",U,17,+","0.0","U","0.0",",U","25.04",",U","34.05",",,,U","16.04",",,,U"
"USR0000CMEA","2000-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","58.9",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20001031",",,U","20001001",",,U","3.9",",U,31,","36.1",",U,01,","74.1","U","74.1",",U","17.84",",U","24.82",",,,U","10.86",",,,U"
"USR0000CMEA","2000-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","20001113",",,U","20001128",",,U","-4.4",",U,13,","22.2",",U,28,","330.5","U","256.4",",U","9.79",",U","17.28",",,,U","2.30",",,,U"
"USR0000CMEA","2000-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1490.3","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20001227",",,U","20001229","+,,U","-3.3",",U,27,","22.8",",U,29,+","590.5","U","260.0",",U","9.95",",U","18.24",",,,U","1.65",",,,U"
"USR0000CMEA","2001-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","3",",U","0",",U","20010117",",,U","20010106","+,,U","-2.8",",U,17,","21.1",",U,06,+","934.2","U","343.7",",U","7.25",",U","13.64",",,,U","0.86",",,,U"
"USR0000CMEA","2001-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","20010209",",,U","20010205",",,U","-6.1",",U,09,","26.7",",U,05,","1212.8","U","278.6",",U","8.38",",U","15.18",",,,U","1.59",",,,U"
"USR0000CMEA","2001-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","10.4","U","10.4",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20010303","+,,U","20010331",",,U","2.8",",U,03,+","28.9",",U,31,","1332.5","U","119.7",",U","14.81",",U","21.81",",,,U","7.80",",,,U"
"USR0000CMEA","2001-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","43.5","U","33.1",",U","0",",U","0",",U","0",",U","17",",U","4",",U","20010409","+,,U","20010430",",,U","1.1",",U,09,+","33.3",",U,30,","1445.2","U","112.7",",U","15.68",",U","23.79",",,,U","7.58",",,,U"
"USR0000CMEA","2001-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","275.8","U","232.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20010504",",,U","20010531",",,U","8.9",",U,04,","40.6",",U,31,","1448.8","U","3.6",",U","25.71",",U","34.37",",,,U","17.05",",,,U"
"USR0000CMEA","2001-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","564.2","U","288.4",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20010614",",,U","20010630",",,U","13.3",",U,14,","42.2",",U,30,","1448.8","U","0.0",",U","27.95",",U","37.00",",,,U","18.89",",,,U"
"USR0000CMEA","2001-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","886.9","U","322.7",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20010731","+,,U","20010702","+,,U","16.1",",U,31,+","43.3",",U,02,+","0.0","U","0.0",",U","28.74",",U","37.21",",,,U","20.27",",,,U"
"USR0000CMEA","2001-08","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1254.7","U","367.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20010830",",,U","20010826","+,,U","16.1",",U,30,","41.7",",U,26,+","0.0","U","0.0",",U","30.20",",U","38.51",",,,U","21.88",",,,U"
"USR0000CMEA","2001-09","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1511.3","U","256.6",",U","0",",U","0",",U","0",",U","30",",U","30",",U","20010909",",,U","20010901",",,U","15.0",",U,09,","37.2",",U,01,","0.0","U","0.0",",U","26.89",",U","35.64",",,,U","18.13",",,,U"
"USR0000CMEA","2001-10","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","94.0",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20011011",",,U","20011004",",,U","7.2",",U,11,","35.6",",U,04,","2.5","U","2.5",",U","21.29",",U","29.91",",,,U","12.66",",,,U"
"USR0000CMEA","2001-11","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","20011128",",,U","20011107","+,,U","-3.3",",U,28,","26.7",",U,07,+","149.2","U","146.7",",U","13.44",",U","21.24",",,,U","5.65",",,,U"
"USR0000CMEA","2001-12","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","1605.3","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20011213",",,U","20011209",",,U","-5.0",",U,13,","18.3",",U,09,","495.5","U","346.3",",U","7.16",",U","14.19",",,,U","0.13",",,,U"
"USR0000CMEA","2002-01","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","20020119",",,U","20020112",",,U","-6.7",",U,19,","24.4",",U,12,","816.1","U","320.6",",U","7.99",",U","15.61",",,,U","0.38",",,,U"
"USR0000CMEA","2002-02","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","15",",U","0",",U","20020201",",,U","20020223",",,U","-6.7",",U,01,","27.8",",U,23,","1015.7","U","199.6",",U","11.20",",U","20.15",",,,U","2.26",",,,U"
"USR0000CMEA","2002-03","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20020303",",,U","20020331",",,U","-5.6",",U,03,","31.7",",U,31,","1211.6","U","195.9",",U","12.24",",U","20.08",",,,U","4.39",",,,U"
"USR0000CMEA","2002-04","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","50.9","U","43.9",",U","0",",U","0",",U","0",",U","24",",U","3",",U","20020419",",,U","20020414",",,U","3.3",",U,19,","34.4",",U,14,","1269.0","U","57.4",",U","17.89",",U","26.19",",,,U","9.58",",,,U"
"USR0000CMEA","2002-05","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","170.0","U","119.1",",U","0",",U","0",",U","0",",U","29",",U","14",",U","20020502","+,,U","20020530",",,U","6.7",",U,02,+","39.4",",U,30,","1285.9","U","16.9",",U","21.63",",U","30.07",",,,U","13.19",",,,U"
"USR0000CMEA","2002-06","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","456.6","U","286.6",",U","0",",U","0",",U","0",",U","30",",U","27",",U","20020610",",,U","20020606",",,U","12.2",",U,10,","41.7",",U,06,","1285.9","U","0.0",",U","27.89",",U","37.08",",,,U","18.69",",,,U"
"USR0000CMEA","2002-07","34.3906","-116.5169","883.9","MEANS LAKE CALIFORNIA, CA US","857.5","U","400.9",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20020728",",,U","20020709",",,U","18.3",",U,28,","43.3",",U,09,","0.0","U","0.0",",U","31.26",",U","39.62",",,,U","22.91",",,,U"
