"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145142","1966-01","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","5",",E","1",",E","0",",E","19660130",",,E","13.5",",,E,30,","20.5",",,,E"
"FIE00145142","1966-02","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","10",",E","2",",E","0",",E","19660224",",,E","3.6",",,E,24,","14.4",",,,E"
"FIE00145142","1966-03","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","10",",E","5",",E","0",",E","19660308",",,E","13.0",",,E,08,","45.6",",,,E"
"FIE00145142","1966-04","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","3",",E","2",",E","0",",E","19660425",",,E","8.1",",,E,25,","12.3",",,,E"
"FIE00145142","1966-06","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","7",",E","5",",E","0",",E","19660621",",,E","21.0",",,E,21,","51.2",",,,E"
"FIE00145142","1966-08","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","10",",E","7",",E","0",",E","19660801",",,E","25.0",",,E,01,","72.6",",,,E"
"FIE00145142","1966-09","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","21",",E","12",",E","0",",E","19660928",",,E","11.5",",,E,28,","87.7",",,,E"
"FIE00145142","1966-10","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","15",",E","10",",E","0",",E","19661026",",,E","12.7",",,E,26,","63.0",",,,E"
"FIE00145142","1966-11","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","7",",E","3",",E","0",",E","19661105",",,E","13.0",",,E,05,","28.9",",,,E"
"FIE00145142","1969-01","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","10",",E","0",",E","0",",E","19690126",",,E","2.0",",,E,26,","11.4",",,,E"
"FIE00145142","1969-02","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","15",",E","0",",E","0",",E","19690213",",,E","2.0",",,E,13,","14.8",",,,E"
"FIE00145142","1969-03","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","5",",E","2",",E","0",",E","19690330",",,E","9.1",",,E,30,","16.8",",,,E"
"FIE00145142","1969-04","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","15",",E","6",",E","0",",E","19690410",",,E","9.5",",,E,10,","38.8",",,,E"
"FIE00145142","1969-05","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","6",",E","3",",E","0",",E","19690516",",,E","9.6",",,E,16,","29.7",",,,E"
"FIE00145142","1969-06","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","3",",E","2",",E","0",",E","19690630",",,E","4.0",",,E,30,","8.7",",,,E"
"FIE00145142","1969-07","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","4",",E","4",",E","0",",E","19690701",",,E","10.0",",,E,01,","28.2",",,,E"
"FIE00145142","1969-08","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","10",",E","7",",E","0",",E","19690822",",,E","6.4",",,E,22,","38.0",",,,E"
"FIE00145142","1969-09","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","16",",E","12",",E","1",",E","19690912",",,E","30.4",",,E,12,","88.9",",,,E"
"FIE00145142","1969-10","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","9",",E","3",",E","0",",E","19691025",",,E","8.9",",,E,25,","27.5",",,,E"
"FIE00145142","1969-11","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","22",",E","9",",E","0",",E","19691112",",,E","9.0",",,E,12,","58.5",",,,E"
"FIE00145142","1969-12","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","9",",E","3",",E","0",",E","19691224",",,E","6.0",",,E,24,","18.3",",,,E"
"FIE00145142","1970-01","63.95","23.4667","5.0","LOHTAJA MARINKAINEN, FI","12",",E","2",",E","0",",E","19700104",",,E","4.0",",,E,04,","19.5",",,,E"
