"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0025","2015-02","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","1",",N","1",",N","0",",N","0","2,N","20150228","+,2,N","20150201",",,N","0","2,,N,28,+","7.1",",,N,01,","7.1",",,,N","0","2,,,N"
"US1SDGY0025","2015-03","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","1","2,N","0","2,N","0","2,N","0","2,N","20150303",",2,N","20150303",",2,N","13","2,,N,03,","1.8","2,,N,03,","1.8","2,,,N","13","2,,,N"
"US1SDGY0025","2015-04","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","7","1,N","3","1,N","0","1,N","","","","","20150419",",1,N","","","10.9","1,,N,19,","22.6","1,,,N","",""
"US1SDGY0025","2015-05","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","17",",N","10",",N","1",",N","","","","","20150510",",,N","","","28.4",",,N,10,","105.2",",,,N","",""
"US1SDGY0025","2015-06","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","12","1,N","8","1,N","0","1,N","","","","","20150618",",1,N","","","22.6","1,,N,18,","75.3","1,,,N","",""
"US1SDGY0025","2015-09","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","6","1,N","6","1,N","0","1,N","","","","","20150924",",1,N","","","24.1","1,,N,24,","76.5","1,,,N","",""
"US1SDGY0025","2015-10","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","6",",N","4",",N","0",",N","","","","","20151023",",,N","","","14.7",",,N,23,","28.9",",,,N","",""
"US1SDGY0025","2016-01","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","2","3,N","1","3,N","0","3,N","","","","","20160126",",3,N","","","5.1","3,,N,26,","7.7","1,a,,N","",""
"US1SDGY0025","2016-02","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","0","4,N","0","4,N","0","4,N","0","4,N","20160229","+,4,N","20160229","+,4,N","0","4,,N,29,+","0.0","4,,N,29,+","0.0","4,,,N","0","4,,,N"
"US1SDGY0025","2016-03","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","4","2,N","3","2,N","0","2,N","","","","","20160330",",2,N","","","20.1","2,,N,30,","34.8","2,,,N","",""
"US1SDGY0025","2016-04","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","11","3,N","7","3,N","1","3,N","","","","","20160417",",3,N","","","31.5","3,,N,17,","139.4","1,a,,N","",""
"US1SDGY0025","2016-05","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","12","3,N","7","3,N","2","3,N","","","","","20160523",",3,N","","","68.3","3,,N,23,","178.9","3,,,N","",""
"US1SDGY0025","2016-07","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","8","4,N","6","4,N","0","4,N","","","","","20160729",",4,N","","","20.6","4,,N,29,","84.1","4,,,N","",""
"US1SDGY0025","2016-09","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","4",",N","4",",N","0",",N","0","4,N","20160930","+,4,N","20160906",",,N","0","4,,N,30,+","24.1",",,N,06,","58.4",",,,N","0","4,,,N"
"US1SDGY0025","2016-10","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","2",",N","2",",N","0",",N","0","3,N","20161031","+,3,N","20161007",",,N","0","3,,N,31,+","13.0",",,N,07,","21.1",",,,N","0","3,,,N"
"US1SDGY0025","2016-11","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","2","3,N","1","3,N","0","3,N","0","5,N","20161130","+,5,N","20161128",",3,N","0","5,,N,30,+","8.4","3,,N,28,","8.7","3,,,N","0","5,,,N"
"US1SDGY0025","2017-02","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","1","4,N","1","4,N","0","4,N","","","","","20170208",",4,N","","","4.1","4,,N,08,","12.5","1,a,,N","",""
"US1SDGY0025","2018-06","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","11",",N","10",",N","2",",N","","","","","20180625",",,N","","","30.7",",,N,25,","168.4",",,,N","",""
"US1SDGY0025","2018-07","43.24173","-99.34036","653.8","GREGORY 4.3 E, SD US","8","1,N","6","1,N","2","1,N","","","","","20180713",",1,N","","","74.9","1,,N,13,","189.0","1,,,N","",""
