"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007028240","1954-07","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","0",",C","","","19540702",",,C","19540730",",,C","","","0",",T,C,02,","23.4",",,C,30,","90.4",",,,C","0",",T,,C"
"CA007028240","1954-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","0",",C","","","19540831","+,,C","19540831",",,C","","","0",",,C,31,+","61.0",",,C,31,","135.7",",,,C","0",",,,C"
"CA007028240","1954-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","13",",C","13",",C","2",",C","","","0",",C","","","19540930","+,,C","19540911",",,C","","","0",",,C,30,+","48.5",",,C,11,","178.0",",,,C","0",",,,C"
"CA007028240","1954-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","0",",C","","","19541022",",,C","19541003",",,C","","","0",",T,C,22,","33.0",",,C,03,","91.4",",,,C","0",",T,,C"
"CA007028240","1954-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","0",",C","","","4",",C","","","19541128",",,C","19541121",",,C","","","152",",,C,28,","20.8",",,C,21,","72.3",",,,C","266",",,,C"
"CA007028240","1954-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","17",",C","17",",C","0",",C","","","16",",C","","","19541207",",,C","19541210",",,C","","","152",",,C,07,","22.9",",,C,10,","156.3",",,,C","1192",",,,C"
"CA007028240","1955-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","16",",C","16",",C","0",",C","","","15",",C","","","19550108","+,,C","19550112",",,C","","","127",",,C,08,+","22.9",",,C,12,","116.7",",,,C","938",",,,C"
"CA007028240","1955-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","1",",C","","","6",",C","","","19550206",",,C","19550211",",,C","","","203",",,C,06,","38.1",",,C,11,","110.7",",,,C","635",",,,C"
"CA007028240","1955-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","19",",C","18",",C","1",",C","","","17",",C","","","19550326","+,,C","19550311",",,C","","","152",",,C,26,+","27.9",",,C,11,","145.1",",,,C","1172",",,,C"
"CA007028240","1955-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","7",",C","7",",C","1",",C","","","0",",C","","","19550407","+,,C","19550415",",,C","","","0",",T,C,07,+","25.4",",,C,15,","65.5",",,,C","0",",T,,C"
"CA007028240","1955-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","19550531","+,,C","19550531",",,C","","","0",",,C,31,+","27.9",",,C,31,","65.7",",,,C","0",",,,C"
"CA007028240","1955-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","1",",C","","","0",",C","","","19550630","+,,C","19550614",",,C","","","0",",,C,30,+","25.4",",,C,14,","83.7",",,,C","0",",,,C"
"CA007028240","1955-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","1",",C","","","0",",C","","","19550831","+,,C","19550807",",,C","","","0",",,C,31,+","33.3",",,C,07,","150.9",",,,C","0",",,,C"
"CA007028240","1955-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","3",",C","3",",C","0",",C","","","0",",C","","","19550930","+,,C","19550912",",,C","","","0",",,C,30,+","13.2",",,C,12,","26.2",",,,C","0",",,,C"
"CA007028240","1955-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","7",",C","7",",C","0",",C","","","1",",C","","","19551024",",,C","19551030","+,,C","","","25",",,C,24,","15.2",",,C,30,+","64.9",",,,C","25",",,,C"
"CA007028240","1955-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","11",",C","11",",C","0",",C","","","8",",C","","","19551104",",,C","19551104",",,C","","","127",",,C,04,","12.7",",,C,04,","80.0",",,,C","457",",,,C"
"CA007028240","1955-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","8",",C","","","19551230",",,C","19551203",",,C","","","102",",,C,30,","12.7",",,C,03,","50.8",",,,C","406",",,,C"
"CA007028240","1956-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","8",",C","0",",C","","","6",",C","","","19560130",",,C","19560130",",,C","","","152",",,C,30,","15.2",",,C,30,","55.7",",,,C","392",",,,C"
"CA007028240","1956-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","0",",C","","","10",",C","","","19560202",",,C","19560202",",,C","","","178",",,C,02,","17.8",",,C,02,","68.1",",,,C","681",",,,C"
"CA007028240","1956-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","9",",C","0",",C","","","9",",C","","","19560309",",,C","19560309",",,C","","","203",",,C,09,","20.3",",,C,09,","99.0",",,,C","990",",,,C"
"CA007028240","1956-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","9","3,C","7","3,C","0","3,C","","","1",",C","","","19560404",",,C","19560429",",3,C","","","51",",,C,04,","17.8","3,,C,29,","99.3",",a,,C","77",",,,C"
"CA007028240","1956-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","11",",C","1",",C","","","0",",C","","","19560507",",,C","19560512",",,C","","","13",",,C,07,","25.4",",,C,12,","113.4",",,,C","13",",,,C"
"CA007028240","1956-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","19560630","+,,C","19560624",",,C","","","0",",,C,30,+","25.4",",,C,24,","59.6",",,,C","0",",,,C"
"CA007028240","1956-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","2",",C","","","0",",C","","","19560831","+,,C","19560809",",,C","","","0",",,C,31,+","35.6",",,C,09,","127.4",",,,C","0",",,,C"
"CA007028240","1956-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","2",",C","","","0",",C","","","19560930","+,,C","19560902",",,C","","","0",",,C,30,+","27.9",",,C,02,","93.5",",,,C","0",",,,C"
"CA007028240","1956-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","2",",C","2",",C","1",",C","","","0",",C","","","19561031","+,,C","19561007",",,C","","","0",",,C,31,+","33.5",",,C,07,","37.3",",,,C","0",",,,C"
"CA007028240","1956-11","45.0167","-71.7833","389.0","STANHOPE, QC CA","9",",C","9",",C","1",",C","","","6",",C","","","19561125","+,,C","19561121",",,C","","","152",",,C,25,+","34.0",",,C,21,","108.0",",,,C","558",",,,C"
"CA007028240","1956-12","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","12",",C","0",",C","","","9",",C","","","19561229",",,C","19561206",",,C","","","152",",,C,29,","23.9",",,C,06,","102.5",",,,C","583",",,,C"
"CA007028240","1957-01","45.0167","-71.7833","389.0","STANHOPE, QC CA","12",",C","12",",C","1",",C","","","11",",C","","","19570104",",,C","19570122",",,C","","","127",",,C,04,","28.7",",,C,22,","98.0",",,,C","635",",,,C"
"CA007028240","1957-02","45.0167","-71.7833","389.0","STANHOPE, QC CA","","","","","","","","","5",",C","","","19570217",",,C","","","","","152",",,C,17,","","","","","483",",,,C"
"CA007028240","1957-03","45.0167","-71.7833","389.0","STANHOPE, QC CA","7","1,C","7","1,C","0","1,C","","","5",",C","","","19570309",",,C","19570316","+,1,C","","","76",",,C,09,","12.7","1,,C,16,+","53.4","1,,,C","280",",,,C"
"CA007028240","1957-04","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","7",",C","0",",C","","","3",",C","","","19570406",",,C","19570404",",,C","","","76",",,C,06,","24.9",",,C,04,","70.3",",,,C","131",",,,C"
"CA007028240","1957-05","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","0",",C","","","1",",C","","","19570502",",,C","19570514",",,C","","","25",",,C,02,","15.2",",,C,14,","79.4",",,,C","25",",,,C"
"CA007028240","1957-06","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","19570630","+,,C","19570625",",,C","","","0",",,C,30,+","36.8",",,C,25,","98.1",",,,C","0",",,,C"
"CA007028240","1957-07","45.0167","-71.7833","389.0","STANHOPE, QC CA","10",",C","10",",C","2",",C","","","0",",C","","","19570731","+,,C","19570721","+,,C","","","0",",,C,31,+","25.4",",,C,21,+","113.6",",,,C","0",",,,C"
"CA007028240","1957-08","45.0167","-71.7833","389.0","STANHOPE, QC CA","5",",C","5",",C","2",",C","","","0",",C","","","19570831","+,,C","19570802","+,,C","","","0",",,C,31,+","25.4",",,C,02,+","78.7",",,,C","0",",,,C"
"CA007028240","1957-09","45.0167","-71.7833","389.0","STANHOPE, QC CA","8",",C","8",",C","2",",C","","","0",",C","","","19570930","+,,C","19570922",",,C","","","0",",,C,30,+","33.0",",,C,22,","119.5",",,,C","0",",,,C"
"CA007028240","1957-10","45.0167","-71.7833","389.0","STANHOPE, QC CA","6",",C","6",",C","1",",C","","","0",",C","","","19571026",",,C","19571019",",,C","","","0",",T,C,26,","25.4",",,C,19,","60.0",",,,C","0",",T,,C"
