"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00513990","2022-01","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","7","2,H","3","2,H","0","2,H","20220120",",2,H","17.5","2,,H,20,","31.1","2,,,H"
"USC00513990","2022-02","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","7",",H","1",",H","0",",H","20220222",",,H","3.3",",,H,22,","8.7",",,,H"
"USC00513990","2022-03","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","9","5,H","6","5,H","1","5,H","20220321",",5,H","29.5","5,,H,21,","86.6","5,,,H"
"USC00513990","2022-08","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","16","3,H","8","3,H","0","3,H","20220831",",3,H","16.3","3,,H,31,","75.4","3,,,H"
"USC00513990","2022-09","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","18","2,H","14","2,H","2","2,H","20220925",",2,H","82.3","2,,H,25,","208.1","2,,,H"
"USC00513990","2022-10","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","16","4,H","9","4,H","3","4,H","20221006",",4,H","40.6","4,,H,06,","187.1","4,,,H"
"USC00513990","2022-11","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","14",",H","3",",H","3",",H","20221108",",,H","63.8",",,H,08,","157.1",",,,H"
"USC00513990","2022-12","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","8","5,H","4","5,H","1","5,H","20221204",",5,H","31.0","5,,H,04,","51.5","5,,,H"
"USC00513990","2023-01","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","4",",H","2",",H","0",",H","20230128",",,H","11.2",",,H,28,","14.8",",,,H"
"USC00513990","2023-02","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","11","4,H","5","4,H","0","4,H","20230223",",4,H","14.7","4,,H,23,","52.7","4,,,H"
"USC00513990","2023-03","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","14","2,H","5","2,H","0","2,H","20230331",",2,H","8.1","2,,H,31,","38.2","2,,,H"
"USC00513990","2023-07","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","23","5,H","10","5,H","1","5,H","20230731",",5,H","27.7","5,,H,31,","86.0","5,,,H"
"USC00513990","2023-09","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","13",",H","8",",H","0",",H","20230918","+,,H","17.8",",,H,18,+","83.9",",,,H"
"USC00513990","2023-10","19.518","-155.9159","536.4","KEALAKEKUA T.F. 29.12, HI US","17","5,H","6","5,H","0","5,H","20231031",",5,H","10.9","5,,H,31,","44.3","5,,,H"
