"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0010","2011-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","1",",N","0",",N","","","","","20110801",",,N","","","15.2",",,N,01,","20.5",",,,N","",""
"US1UTBE0010","2011-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","1",",N","0",",N","0","3,N","20110930","+,3,N","20110917",",,N","0","3,,N,30,+","11.4",",,N,17,","11.9",",,,N","0","3,,,N"
"US1UTBE0010","2011-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","3",",N","1",",N","","","","","20111006",",,N","","","39.6",",,N,06,","59.2",",,,N","",""
"US1UTBE0010","2011-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","6",",N","3",",N","0",",N","","","","","20111113",",,N","","","8.1",",,N,13,","23.9",",,,N","",""
"US1UTBE0010","2011-12","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","0",",N","0",",N","0","4,N","20111231","+,4,N","20111203",",,N","0","4,,N,31,+","1.0",",,N,03,","1.3",",,,N","0","4,,,N"
"US1UTBE0010","2012-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","4",",N","0",",N","","","","","20120427",",,N","","","16.5",",,N,27,","48.0",",,,N","",""
"US1UTBE0010","2012-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","6",",N","3",",N","0",",N","","","","","20120527",",,N","","","17.8",",,N,27,","33.3",",,,N","",""
"US1UTBE0010","2012-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","1",",N","1",",N","0",",N","0","2,N","20120630","+,2,N","20120606",",,N","0","2,,N,30,+","4.6",",,N,06,","4.6",",,,N","0","2,,,N"
"US1UTBE0010","2012-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2","2,N","1","2,N","0","2,N","","","","","20120717",",2,N","","","3.8","2,,N,17,","9.6",",a,,N","",""
"US1UTBE0010","2012-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","0",",N","0",",N","0","2,N","20120831","+,2,N","20120811",",,N","0","2,,N,31,+","2.3",",,N,11,","4.3",",,,N","0","2,,,N"
"US1UTBE0010","2012-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","2",",N","0",",N","0","4,N","20120930","+,4,N","20120901",",,N","0","4,,N,30,+","6.9",",,N,01,","11.3",",,,N","0","4,,,N"
"US1UTBE0010","2012-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","3",",N","0",",N","","","","","20121023",",,N","","","13.0",",,N,23,","21.0",",,,N","",""
"US1UTBE0010","2012-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","4",",N","1",",N","0",",N","0","5,N","20121130","+,5,N","20121119",",,N","0","5,,N,30,+","9.9",",,N,19,","13.9",",,,N","0","5,,,N"
"US1UTBE0010","2012-12","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","11",",N","9",",N","0",",N","","","","","20121203",",,N","","","9.1",",,N,03,","54.2",",,,N","",""
"US1UTBE0010","2013-01","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","5",",N","0",",N","","","","","20130128",",,N","","","20.3",",,N,28,","40.6",",,,N","",""
"US1UTBE0010","2013-02","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","2",",N","0",",N","3",",N","20130209",",,N","20130209",",,N","64",",,N,09,","7.9",",,N,09,","12.2",",,,N","156",",,,N"
"US1UTBE0010","2013-03","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","0",",N","0",",N","","","","","20130321",",,N","","","2.0",",,N,21,","3.0",",,,N","",""
"US1UTBE0010","2013-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","2",",N","0",",N","","","","","20130405",",,N","","","7.6",",,N,05,","19.1",",,,N","",""
"US1UTBE0010","2013-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7","2,N","5","2,N","0","2,N","","","","","20130507",",2,N","","","13.0","2,,N,07,","59.0",",a,,N","",""
"US1UTBE0010","2013-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","1",",N","0",",N","0",",N","0","1,N","20130630","+,1,N","20130625",",,N","0","1,,N,30,+","0.5",",,N,25,","0.5",",,,N","0","1,,,N"
"US1UTBE0010","2013-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","9",",N","3",",N","0",",N","","","","","20130729",",,N","","","4.3",",,N,29,","17.2",",,,N","",""
"US1UTBE0010","2013-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","0",",N","0",",N","0",",N","0","2,N","20130831","+,2,N","20130823","+,,N","0","2,,N,31,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1UTBE0010","2013-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","14",",N","3",",N","0",",N","","","","","20130902",",,N","","","9.9",",,N,02,","29.5",",,,N","",""
"US1UTBE0010","2013-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","9",",N","6",",N","0",",N","","","","","20131011",",,N","","","8.6",",,N,11,","26.5",",,,N","",""
"US1UTBE0010","2013-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","4",",N","3",",N","0",",N","","","","","20131121",",,N","","","6.1",",,N,21,","16.4",",,,N","",""
"US1UTBE0010","2014-03","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7","2,N","6","2,N","0","2,N","","","","","20140307",",2,N","","","9.4","2,,N,07,","39.0","2,,,N","",""
"US1UTBE0010","2014-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","12",",N","6",",N","0",",N","","","","","20140427",",,N","","","12.7",",,N,27,","60.4",",,,N","",""
"US1UTBE0010","2014-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","3",",N","0",",N","","","","","20140508",",,N","","","10.2",",,N,08,","27.3",",,,N","",""
"US1UTBE0010","2014-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","1",",N","0",",N","0","5,N","20140630","+,5,N","20140617",",,N","0","5,,N,30,+","13.2",",,N,17,","15.3",",,,N","0","5,,,N"
"US1UTBE0010","2014-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3",",N","1",",N","0",",N","0","3,N","20140731","+,3,N","20140730",",,N","0","3,,N,31,+","7.9",",,N,30,","10.5",",,,N","0","3,,,N"
"US1UTBE0010","2014-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","12",",N","6",",N","1",",N","","","","","20140806",",,N","","","26.4",",,N,06,","67.2",",,,N","",""
"US1UTBE0010","2014-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","5",",N","0",",N","","","","","20140928",",,N","","","18.3",",,N,28,","52.1",",,,N","",""
"US1UTBE0010","2014-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","1",",N","1",",N","0",",N","0","4,N","20141031","+,4,N","20141001",",,N","0","4,,N,31,+","5.6",",,N,01,","5.6",",,,N","0","4,,,N"
"US1UTBE0010","2014-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","4",",N","3",",N","0",",N","1","2,N","20141114",",2,N","20141123",",,N","33","2,,N,14,","19.3",",,N,23,","27.9",",,,N","33","2,,,N"
"US1UTBE0010","2015-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","20",",N","13",",N","2",",N","","","","","20150517",",,N","","","42.4",",,N,17,","186.5",",,,N","",""
"US1UTBE0010","2015-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","2",",N","1",",N","0",",N","0","4,N","20150630","+,4,N","20150611",",,N","0","4,,N,30,+","9.7",",,N,11,","11.7",",,,N","0","4,,,N"
"US1UTBE0010","2015-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","5",",N","0",",N","","","","","20150706",",,N","","","11.4",",,N,06,","34.7",",,,N","",""
"US1UTBE0010","2015-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","3",",N","0",",N","","","","","20150804",",,N","","","7.1",",,N,04,","16.8",",,,N","",""
"US1UTBE0010","2015-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","5",",N","2",",N","0",",N","","","","","20150917",",,N","","","19.1",",,N,17,","39.5",",,,N","",""
"US1UTBE0010","2015-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3","5,N","1","5,N","0","5,N","","","","","20151020",",5,N","","","3.0","5,,N,20,","40.9",",a,,N","",""
"US1UTBE0010","2015-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","6",",N","3",",N","0",",N","","","","","20151126",",,N","","","8.6",",,N,26,","19.8",",,,N","",""
"US1UTBE0010","2016-02","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","3","2,N","1","2,N","0","2,N","","","","","20160219",",2,N","","","3.0","2,,N,19,","6.0","2,,,N","",""
"US1UTBE0010","2016-03","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","11",",N","6",",N","0",",N","","","","","20160307",",,N","","","21.8",",,N,07,","80.5",",,,N","",""
"US1UTBE0010","2016-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","4",",N","0",",N","","","","","20160415",",,N","","","24.9",",,N,15,","62.0",",,,N","",""
"US1UTBE0010","2016-05","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","10",",N","8",",N","0",",N","","","","","20160520",",,N","","","16.8",",,N,20,","81.5",",,,N","",""
"US1UTBE0010","2016-06","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","4",",N","2",",N","0",",N","0","2,N","20160630","+,2,N","20160630",",,N","0","2,,N,30,+","5.3",",,N,30,","11.4",",,,N","0","2,,,N"
"US1UTBE0010","2016-07","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","1",",N","0",",N","0",",N","0","3,N","20160731","+,3,N","20160701",",,N","0","3,,N,31,+","0.8",",,N,01,","0.8",",,,N","0","3,,,N"
"US1UTBE0010","2016-08","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1UTBE0010","2016-09","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","8",",N","7",",N","1",",N","","","","","20160924",",,N","","","26.7",",,N,24,","90.1",",,,N","",""
"US1UTBE0010","2016-10","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","10",",N","6",",N","0",",N","","","","","20161017",",,N","","","23.4",",,N,17,","61.3",",,,N","",""
"US1UTBE0010","2016-11","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","8",",N","4",",N","0",",N","","","","","20161121",",,N","","","6.6",",,N,21,","22.4",",,,N","",""
"US1UTBE0010","2016-12","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","10",",N","8",",N","0",",N","","","","","20161225",",,N","","","23.4",",,N,25,","86.4",",,,N","",""
"US1UTBE0010","2017-01","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","14",",N","12",",N","1",",N","","","","","20170123",",,N","","","28.2",",,N,23,","125.7",",,,N","",""
"US1UTBE0010","2017-02","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","14",",N","11",",N","0",",N","","","","","20170219",",,N","","","18.5",",,N,19,","85.5",",,,N","",""
"US1UTBE0010","2017-03","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","7",",N","5",",N","0",",N","","","","","20170331",",,N","","","14.5",",,N,31,","35.8",",,,N","",""
"US1UTBE0010","2017-04","41.709538","-112.317884","1460.0","BOTHWELL 2.6 WSW, UT US","12",",N","7",",N","0",",N","","","","","20170408",",,N","","","21.1",",,N,08,","77.9",",,,N","",""
