"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EUM00061972","1996-03","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","8","1,S","5","1,S","1","1,S","","","","","0","3,S","28","3,S","5","3,S","","","19960316",",1,S","19960302",",3,S","","","71.1","1,,S,16,","33.0","3,S,02,","","","","","101.2","1,,,S","","","30.85","3,,,S","",""
"EUM00061972","1996-04","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","3","1,S","2","1,S","0","1,S","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","19960423","+,3,S","19960421",",1,S","19960402",",5,S","20.2","3,S,23,+","11.9","1,,S,21,","30.4","5,S,02,","","","","","16.5","1,,,S","25.51","8,S","28.62","5,,,S","22.40","3,,,S"
"EUM00061972","1996-05","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","5",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","0","2,S","","","19960529",",,S","19960515","+,2,S","","","11.9",",,S,29,","29.5","2,S,15,+","","","","","18.9",",,,S","","","28.18","2,,,S","",""
"EUM00061972","1996-06","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","27","3,S","0","3,S","","","19960603",",1,S","19960602",",3,S","","","7.9","1,,S,03,","27.9","3,S,02,","","","","","8.9","1,,,S","","","26.19","3,,,S","",""
"EUM00061972","1996-07","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","4",",S","0",",S","0",",S","","","","","0",",S","31",",S","0",",S","","","19960713",",,S","19960707",",,S","","","2.0",",,S,13,","27.7",",S,07,","","","","","3.5",",,,S","","","25.33",",,,S","",""
"EUM00061972","1996-08","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","5","1,S","2","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","19960821",",1,S","19960813",",3,S","","","7.1","1,,S,21,","28.8","3,S,13,","","","","","13.1","1,,,S","","","25.07","3,,,S","",""
"EUM00061972","1996-09","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2",",S","1",",S","0",",S","","","","","0","1,S","29","1,S","0","1,S","","","19960928",",,S","19960919",",1,S","","","3.0",",,S,28,","28.4","1,S,19,","","","","","4.0",",,,S","","","26.64","1,,,S","",""
"EUM00061972","1996-10","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19961002",",4,S","19961031","+,1,S","19961010",",3,S","18.0","4,S,02,","0.0","1,,S,31,+","30.9","3,S,10,","","","","","0.0","1,,,S","24.45","6,S","28.57","3,,,S","20.33","4,,,S"
"EUM00061972","1996-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","3","1,S","1","1,S","0","1,S","","","","","0","2,S","28","2,S","3","2,S","","","19961116",",1,S","19961120",",2,S","","","6.1","1,,S,16,","32.7","2,S,20,","","","","","7.1","1,,,S","","","30.01","2,,,S","",""
"EUM00061972","1996-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","8","1,S","2","1,S","1","1,S","","","","","0","5,S","26","5,S","0","5,S","","","19961225",",1,S","19961227",",5,S","","","32.0","1,,S,25,","31.7","5,S,27,","","","","","45.6","1,,,S","","","30.49","5,,,S","",""
"EUM00061972","1997-01","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","10","3,S","5","3,S","3","3,S","","","","","","","","","","","","","19970114",",3,S","","","","","36.1","3,,S,14,","","","","","","","122.1","3,,,S","","","","","",""
"EUM00061972","1997-02","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","14","1,S","10","1,S","2","1,S","","","","","0","4,S","24","4,S","3","4,S","","","19970228",",1,S","19970210",",4,S","","","65.0","1,,S,28,","33.1","4,S,10,","","","","","182.6","1,,,S","","","30.70","4,,,S","",""
"EUM00061972","1997-03","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","7","2,S","4","2,S","2","2,S","","","","","0","4,S","27","4,S","1","4,S","","","19970322",",2,S","19970308",",4,S","","","49.0","2,,S,22,","33.4","4,S,08,","","","","","106.7","2,,,S","","","30.48","4,,,S","",""
"EUM00061972","1997-04","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","9","1,S","5","1,S","1","1,S","","","","","0","3,S","27","3,S","0","3,S","","","19970410",",1,S","19970407",",3,S","","","59.9","1,,S,10,","30.8","3,S,07,","","","","","107.4","1,,,S","","","28.53","3,,,S","",""
"EUM00061972","1997-05","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","9","2,S","4","2,S","0","2,S","","","","","0","2,S","29","2,S","0","2,S","","","19970530",",2,S","19970522","+,2,S","","","7.1","2,,S,30,","28.0","2,S,22,+","","","","","21.7","2,,,S","","","26.95","2,,,S","",""
"EUM00061972","1997-06","-22.333","40.333","6.0","ILE EUROPA, EU","","","122.0","5,S","8","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","4,S","26","4,S","0","4,S","19970623",",2,S","19970629","+,2,S","19970626",",4,S","16.5","2,S,23,","0.5","2,,S,29,+","28.4","4,S,26,","","","0.0","4,S","4.0","2,,,S","23.30","5,S","26.78","4,,,S","19.81","2,,,S"
"EUM00061972","1997-07","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","6","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","0","3,S","","","19970706",",1,S","19970701",",3,S","","","3.0","1,,S,06,","28.1","3,S,01,","","","","","8.0","1,,,S","","","25.60","3,,,S","",""
"EUM00061972","1997-08","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","3","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","19970807",",2,S","19970821",",3,S","","","5.1","2,,S,07,","27.9","3,S,21,","","","","","6.6","2,,,S","","","26.06","3,,,S","",""
"EUM00061972","1997-09","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","19970917",",,S","","","","","1.0",",,S,17,","","","","","","","2.0",",,,S","","","","","",""
"EUM00061972","1997-10","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","19971024","+,,S","","","","","0.5",",,S,24,+","","","","","","","3.0",",,,S","","","","","",""
"EUM00061972","1997-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","7","1,S","4","1,S","2","1,S","","","","","","","","","","","","","19971129","+,1,S","","","","","39.9","1,,S,29,+","","","","","","","111.3","1,,,S","","","","","",""
"EUM00061972","1997-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","6","1,S","5","1,S","0","1,S","","","","","0","5,S","26","5,S","1","5,S","","","19971219","+,1,S","19971226",",5,S","","","9.9","1,,S,19,+","32.7","5,S,26,","","","","","34.0","1,,,S","","","30.40","5,,,S","",""
"EUM00061972","1998-01","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","19980130",",,S","","","","","30.0",",,S,30,","","","","","","","96.8",",,,S","","","","","",""
"EUM00061972","1998-02","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","13","1,S","5","1,S","1","1,S","","","","","0","4,S","24","4,S","2","4,S","","","19980224",",1,S","19980201",",4,S","","","32.0","1,,S,24,","33.7","4,S,01,","","","","","81.4","1,,,S","","","31.46","4,,,S","",""
"EUM00061972","1998-03","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19980306",",5,S","19980331","+,,S","","","23.6","5,S,06,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","24.78","5,,,S"
"EUM00061972","1998-04","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","7",",S","3",",S","0",",S","","","","","0","2,S","28","2,S","7","2,S","","","19980427",",,S","19980401",",2,S","","","6.1",",,S,27,","33.7","2,S,01,","","","","","17.2",",,,S","","","30.65","2,,,S","",""
"EUM00061972","1998-05","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","3","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19980514",",4,S","","","","","2.0","4,,S,14,","","","","","","","3.5","4,,,S","","","","","",""
"EUM00061972","1998-06","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19980620",",5,S","19980613",",,S","","","16.8","5,S,20,","2.0",",,S,13,","","","","","","","2.5",",,,S","","","","","20.03","5,,,S"
"EUM00061972","1998-07","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19980713",",4,S","","","","","0.5","4,,S,13,","","","","","","","0.5","4,,,S","","","","","",""
"EUM00061972","1998-08","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","5","2,S","2","2,S","0","2,S","","","","","","","","","","","","","19980806",",2,S","","","","","22.1","2,,S,06,","","","","","","","32.5","2,,,S","","","","","",""
"EUM00061972","1998-09","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","5","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19980920",",2,S","","","","","2.0","2,,S,20,","","","","","","","4.0","2,,,S","","","","","",""
"EUM00061972","1998-10","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2",",S","0",",S","0",",S","","","","","0","4,S","27","4,S","0","4,S","","","19981027","+,,S","19981022",",4,S","","","0.5",",,S,27,+","30.6","4,S,22,","","","","","1.0",",,,S","","","28.43","4,,,S","",""
"EUM00061972","1998-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","25","5,S","5","5,S","","","19981125",",2,S","19981121",",5,S","","","8.9","2,,S,25,","33.6","5,S,21,","","","","","13.9","2,,,S","","","30.22","5,,,S","",""
"EUM00061972","1998-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","14","4,S","6","4,S","2","4,S","","","","","","","","","","","","","19981223",",4,S","","","","","57.9","4,,S,23,","","","","","","","134.0","4,,,S","","","","","",""
"EUM00061972","1999-01","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","19990130",",4,S","","","","","32.9","4,S,30,","","","","","","","","","30.79","4,,,S","",""
"EUM00061972","1999-02","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","4,S","24","4,S","3","4,S","","","","","19990220",",4,S","","","","","33.1","4,S,20,","","","","","","","","","30.78","4,,,S","",""
"EUM00061972","1999-03","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","5,S","26","5,S","7","5,S","","","","","19990313",",5,S","","","","","33.1","5,S,13,","","","","","","","","","31.29","5,,,S","",""
"EUM00061972","1999-06","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19990601",",4,S","","","","","29.7","4,S,01,","","","","","","","","","26.54","4,,,S","",""
"EUM00061972","1999-07","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","19990714",",5,S","","","","","27.3","5,S,14,","","","","","","","","","26.07","5,,,S","",""
"EUM00061972","1999-08","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19990804",",5,S","","","","","14.8","5,S,04,","","","","","","","","","","","","","","","19.17","5,,,S"
"EUM00061972","1999-10","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","19991008",",1,S","19991023",",5,S","","","1.0","1,,S,08,","29.8","5,S,23,","","","","","1.5","1,,,S","","","27.23","5,,,S","",""
"EUM00061972","1999-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19991105",",3,S","19991130","+,2,S","","","19.3","3,S,05,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","22.84","3,,,S"
"EUM00061972","1999-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","8","3,S","4","3,S","0","3,S","0","5,S","0","5,S","","","","","","","19991203",",5,S","19991213",",3,S","","","23.1","5,S,03,","18.0","3,,S,13,","","","","","","","34.6","3,,,S","","","","","24.84","5,,,S"
"EUM00061972","2000-09","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","20000902",",,S","","","","","28.4",",S,02,","","","","","","","","","27.00",",,,S","",""
"EUM00061972","2000-10","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","20001009",",3,S","","","","","31.4","3,S,09,","","","","","","","","","27.60","3,,,S","",""
"EUM00061972","2000-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","20001129",",2,S","","","","","32.0","2,S,29,","","","","","","","","","29.10","2,,,S","",""
"EUM00061972","2000-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","255.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","2",",S","20001223","+,2,S","","","20001220",",,S","22.4","2,S,23,+","","","32.4",",S,20,","","","0.0",",S","","","27.13","2,S","30.51",",,,S","23.76","2,,,S"
"EUM00061972","2001-01","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","3,S","28","3,S","4","3,S","","","","","20010120",",3,S","","","","","32.5","3,S,20,","","","","","","","","","31.21","3,,,S","",""
"EUM00061972","2001-03","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","5,S","26","5,S","3","5,S","","","","","20010304",",5,S","","","","","33.8","5,S,04,","","","","","","","","","30.55","5,,,S","",""
"EUM00061972","2001-04","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","20010401",",3,S","","","","","31.5","3,S,01,","","","","","","","","","29.25","3,,,S","",""
"EUM00061972","2003-02","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","20030225","+,5,S","20030228","+,2,S","","","24.3","5,S,25,+","0.0","2,,S,28,+","","","","","","","0.0","2,,,S","","","","","25.94","5,,,S"
"EUM00061972","2004-05","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","1","4,S","1","4,S","0","4,S","","","","","","","","","","","","","20040518",",4,S","","","","","6.1","4,,S,18,","","","","","","","6.1","4,,,S","","","","","",""
"EUM00061972","2004-06","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","2","4,S","2","4,S","0","4,S","","","","","","","","","","","","","20040611","+,4,S","","","","","3.0","4,,S,11,+","","","","","","","6.0","4,,,S","","","","","",""
"EUM00061972","2004-07","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20040708",",4,S","","","","","14.0","4,,S,08,","","","","","","","37.4","4,,,S","","","","","",""
"EUM00061972","2004-08","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","4","3,S","0","3,S","0","3,S","","","","","","","","","","","","","20040811",",3,S","","","","","1.0","3,,S,11,","","","","","","","2.5","3,,,S","","","","","",""
"EUM00061972","2004-11","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20041124",",2,S","","","","","7.9","2,,S,24,","","","","","","","9.4","2,,,S","","","","","",""
"EUM00061972","2004-12","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20041205",",5,S","","","","","22.7","5,S,05,","","","","","","","","","","","","","","","25.20","5,,,S"
"EUM00061972","2005-01","-22.333","40.333","6.0","ILE EUROPA, EU","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","20050116",",1,S","","","","","33.4","1,S,16,","","","","","","","","","31.45","1,,,S","",""
"EUM00061972","2005-02","-22.333","40.333","6.0","ILE EUROPA, EU","","","244.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","5","1,S","20050211","+,4,S","","","20050219",",1,S","23.1","4,S,11,+","","","32.6","1,S,19,","","","0.0","1,S","","","28.51","4,S","31.72","1,,,S","25.30","4,,,S"
