"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLGD0007","2017-11","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","3",",N","1",",N","0",",N","0","3,N","20171130","+,3,N","20171122",",,N","0","3,,N,30,+","10.2",",,N,22,","11.5",",,,N","0","3,,,N"
"US1FLGD0007","2017-12","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","10","1,N","4","1,N","1","1,N","","","","","20171208",",1,N","","","36.6","1,,N,08,","67.1","1,,,N","",""
"US1FLGD0007","2018-01","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","9",",N","4",",N","1",",N","","","","","20180113",",,N","","","25.4",",,N,13,","54.0",",,,N","",""
"US1FLGD0007","2018-02","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","8",",N","5",",N","2",",N","","","","","20180212",",,N","","","63.5",",,N,12,","117.0",",,,N","",""
"US1FLGD0007","2018-03","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","7",",N","7",",N","2",",N","0","5,N","20180331","+,5,N","20180319",",,N","0","5,,N,31,+","60.2",",,N,19,","154.2",",,,N","0","5,,,N"
"US1FLGD0007","2018-04","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","7",",N","6",",N","0",",N","","","","","20180423","+,,N","","","22.1",",,N,23,+","75.5",",,,N","",""
"US1FLGD0007","2018-05","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","18",",N","13",",N","2",",N","","","","","20180530",",,N","","","49.3",",,N,30,","185.5",",,,N","",""
"US1FLGD0007","2018-06","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","15","1,N","13","1,N","2","1,N","","","","","20180603",",1,N","","","50.3","1,,N,03,","223.8","1,,,N","",""
"US1FLGD0007","2018-07","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","21",",N","9",",N","2",",N","","","","","20180722",",,N","","","32.0",",,N,22,","115.5",",,,N","",""
"US1FLGD0007","2018-08","30.56082","-84.45871","64.6","HAVANA 5.1 SSW, FL US","17",",N","13",",N","3",",N","","","","","20180820",",,N","","","66.3",",,N,20,","260.5",",,,N","",""
