"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00666050","1900-08","18.00944","-65.89889","14.9","MAUNABO, PR US","1962.7","0","302.8",",0","12",",0","12",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19000831","+,,0","","","","","","","19000831",",,0","19000822",",,0","24.4",",0,31,+","","","","","30.5",",,0,31,","32.2",",0,22,","0.0","0","0.0",",0","204.6",",,,0","","","28.10",",0","30.86",",,,0","25.34",",,,0"
"RQC00666050","1900-09","18.00944","-65.89889","14.9","MAUNABO, PR US","2250.0","0","287.3",",0","13",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19000901",",,0","","","","","","","19000930",",,0","19000917","+,,0","23.3",",0,01,","","","","","50.8",",,0,30,","32.2",",0,17,+","0.0","0","0.0",",0","164.6",",,,0","","","27.91",",0","30.72",",,,0","25.09",",,,0"
"RQC00666050","1900-10","18.00944","-65.89889","14.9","MAUNABO, PR US","2534.6","0","284.6",",0","20",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19001024",",,0","","","","","","","19001014",",,0","19001009","+,,0","22.8",",0,24,","","","","","55.1",",,0,14,","31.7",",0,09,+","0.0","0","0.0",",0","294.7",",,,0","","","27.51",",0","30.28",",,,0","24.75",",,,0"
"RQC00666050","1900-11","18.00944","-65.89889","14.9","MAUNABO, PR US","2794.8","0","260.2",",0","9",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19001130","+,,0","","","","","","","19001118",",,0","19001112","+,,0","22.2",",0,30,+","","","","","34.8",",,0,18,","31.7",",0,12,+","0.0","0","0.0",",0","104.6",",,,0","","","27.01",",0","29.89",",,,0","24.12",",,,0"
"RQC00666050","1900-12","18.00944","-65.89889","14.9","MAUNABO, PR US","3041.4","0","246.6",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19001229","+,,0","","","","","","","19001211",",,0","19001207","+,,0","22.2",",0,29,+","","","","","32.8",",,0,11,","30.6",",0,07,+","0.0","0","0.0",",0","97.8",",,,0","","","26.29",",0","29.27",",,,0","23.31",",,,0"
"RQC00666050","1901-01","18.00944","-65.89889","14.9","MAUNABO, PR US","228.6","0","228.6",",0","9",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19010104",",,0","","","","","","","19010106",",,0","19010127","+,,0","21.1",",0,04,","","","","","53.3",",,0,06,","30.0",",0,27,+","0.0","0","0.0",",0","166.8",",,,0","","","25.71",",0","28.46",",,,0","22.95",",,,0"
"RQC00666050","1901-02","18.00944","-65.89889","14.9","MAUNABO, PR US","433.5","0","204.9",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19010218","+,,0","","","","","","","19010225",",,0","19010217",",,0","20.0",",0,18,+","","","","","17.8",",,0,25,","31.7",",0,17,","0.0","0","0.0",",0","53.1",",,,0","","","25.65",",0","29.10",",,,0","22.20",",,,0"
"RQC00666050","1901-03","18.00944","-65.89889","14.9","MAUNABO, PR US","646.7","0","213.2",",0","6",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19010331","+,,0","","","","","","","19010319",",,0","19010329","+,,0","20.0",",0,31,+","","","","","30.7",",,0,19,","30.0",",0,29,+","0.0","0","0.0",",0","94.4",",,,0","","","25.21",",0","28.65",",,,0","21.77",",,,0"
"RQC00666050","1901-04","18.00944","-65.89889","14.9","MAUNABO, PR US","905.2","0","258.5",",0","5",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19010404","+,,0","","","","","","","19010410",",,0","19010428","+,,0","20.0",",0,04,+","","","","","20.3",",,0,10,","31.7",",0,28,+","0.0","0","0.0",",0","45.2",",,,0","","","26.95",",0","30.57",",,,0","23.33",",,,0"
"RQC00666050","1901-05","18.00944","-65.89889","14.9","MAUNABO, PR US","1203.2","0","298.0",",0","14","1,0","13","1,0","2","1,0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19010503",",,0","","","","","","","19010519",",1,0","19010519",",,0","22.8",",0,03,","","","","","39.4","1,,0,19,","32.8",",0,19,","0.0","0","0.0",",0","166.4","1,,,0","","","27.95",",0","31.30",",,,0","24.59",",,,0"
"RQC00666050","1901-06","18.00944","-65.89889","14.9","MAUNABO, PR US","1490.7","0","287.5",",0","20",",0","18",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19010630","+,,0","","","","","","","19010625",",,0","19010625","+,,0","22.8",",0,30,+","","","","","50.8",",,0,25,","31.7",",0,25,+","0.0","0","0.0",",0","281.0",",,,0","","","27.92",",0","31.09",",,,0","24.74",",,,0"
"RQC00666050","1901-07","18.00944","-65.89889","14.9","MAUNABO, PR US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19010723",",,0","","","","","","","","","59.4",",,0,23,","","","","","","","136.1",",,,0","","","","","","","",""
"RQC00666050","1901-08","18.00944","-65.89889","14.9","MAUNABO, PR US","","","318.1",",0","16",",0","16",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","","","19010823",",,0","","","","","","","19010830",",,0","19010809",",,0","23.3",",0,23,","","","","","40.6",",,0,30,","33.3",",0,09,","","","0.0",",0","161.6",",,,0","","","28.60",",0","31.72",",,,0","25.47",",,,0"
"RQC00666050","1901-09","18.00944","-65.89889","14.9","MAUNABO, PR US","","","303.4",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","11",",0","","","19010925","+,,0","","","","","","","19010913",",,0","19010929","+,,0","23.9",",0,25,+","","","","","63.5",",,0,13,","33.3",",0,29,+","","","0.0",",0","204.0",",,,0","","","28.45",",0","31.63",",,,0","25.26",",,,0"
"RQC00666050","1901-10","18.00944","-65.89889","14.9","MAUNABO, PR US","","","292.0",",0","17",",0","15",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19011024",",,0","","","","","","","19011011",",,0","19011010","+,,0","21.7",",0,24,","","","","","49.5",",,0,11,","33.9",",0,10,+","","","0.0",",0","283.2",",,,0","","","27.75",",0","31.55",",,,0","23.96",",,,0"
"RQC00666050","1901-11","18.00944","-65.89889","14.9","MAUNABO, PR US","","","250.5",",0","17",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19011103",",,0","","","","","","","19011119",",,0","19011118","+,,0","21.7",",0,03,","","","","","58.4",",,0,19,","30.6",",0,18,+","","","0.0",",0","351.5",",,,0","","","26.68",",0","29.70",",,,0","23.66",",,,0"
"RQC00666050","1901-12","18.00944","-65.89889","14.9","MAUNABO, PR US","","","215.8","1,0","20","1,0","17","1,0","3","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","19011222",",1,0","","","","","","","19011215","+,1,0","19011202",",1,0","20.6","1,0,22,","","","","","50.8","1,,0,15,+","30.6","1,0,02,","","","0.0","1,0","252.6","1,,,0","","","25.53","1,0","28.60","1,,,0","22.45","1,,,0"
"RQC00666050","1902-01","18.00944","-65.89889","14.9","MAUNABO, PR US","196.5","0","196.5",",0","14",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19020125","+,,0","","","","","","","19020119",",,0","19020108",",,0","20.0",",0,25,+","","","","","35.6",",,0,19,","29.4",",0,08,","","","0.0",",0","179.5",",,,0","","","24.67",",0","27.62",",,,0","21.73",",,,0"
"RQC00666050","1902-02","18.00944","-65.89889","14.9","MAUNABO, PR US","395.8","0","199.3",",0","4",",0","1",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19020208",",,0","","","","","","","19020218",",,0","19020228","+,,0","18.3",",0,08,","","","","","27.9",",,0,18,","31.7",",0,28,+","","","0.0",",0","30.9",",,,0","","","25.45",",0","28.81",",,,0","22.09",",,,0"
"RQC00666050","1902-03","18.00944","-65.89889","14.9","MAUNABO, PR US","627.4","0","231.6",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19020327","+,,0","","","","","","","19020312",",,0","19020309","+,,0","18.3",",0,27,+","","","","","31.2",",,0,12,","32.2",",0,09,+","","","0.0",",0","73.2",",,,0","","","25.80",",0","29.48",",,,0","22.13",",,,0"
"RQC00666050","1902-04","18.00944","-65.89889","14.9","MAUNABO, PR US","861.2","0","233.8",",0","8",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19020403",",,0","","","","","","","19020420",",,0","19020428","+,,0","21.1",",0,03,","","","","","64.5",",,0,20,","31.7",",0,28,+","","","0.0",",0","155.6",",,,0","","","26.13",",0","29.51",",,,0","22.74",",,,0"
"RQC00666050","1902-05","18.00944","-65.89889","14.9","MAUNABO, PR US","1133.0","0","271.8",",0","18",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19020528","+,,0","","","","","","","19020526",",,0","19020511","+,,0","21.7",",0,28,+","","","","","68.6",",,0,26,","33.3",",0,11,+","","","0.0",",0","194.3",",,,0","","","27.10",",0","30.75",",,,0","23.45",",,,0"
"RQC00666050","1902-06","18.00944","-65.89889","14.9","MAUNABO, PR US","1370.2","0","237.2",",0","25",",0","21",",0","8",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","19020602",",,0","","","","","","","19020615",",,0","19020629","+,,0","20.6",",0,02,","","","","","108.0",",,0,15,","30.6",",0,29,+","","","0.0",",0","649.1",",,,0","","","26.24",",0","29.26",",,,0","23.22",",,,0"
"RQC00666050","1902-07","18.00944","-65.89889","14.9","MAUNABO, PR US","1671.0","0","300.8",",0","13",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","","","19020719","+,,0","","","","","","","19020702",",,0","19020730","+,,0","22.8",",0,19,+","","","","","33.0",",,0,02,","32.8",",0,30,+","0.0","0","0.0",",0","159.7",",,,0","","","28.04",",0","31.51",",,,0","24.56",",,,0"
"RQC00666050","1902-08","18.00944","-65.89889","14.9","MAUNABO, PR US","2006.5","0","335.5",",0","7",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19020816",",,0","","","","","","","19020816",",,0","19020805",",,0","23.9",",0,16,","","","","","21.6",",,0,16,","35.6",",0,05,","0.0","0","0.0",",0","74.6",",,,0","","","29.16",",0","33.17",",,,0","25.15",",,,0"
"RQC00666050","1902-09","18.00944","-65.89889","14.9","MAUNABO, PR US","2290.2","0","283.7",",0","14",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","20",",0","","","19020930","+,,0","","","","","","","19020924",",,0","19020918",",,0","21.7",",0,30,+","","","","","66.0",",,0,24,","34.4",",0,18,","0.0","0","0.0",",0","247.4",",,,0","","","27.79",",0","32.27",",,,0","23.31",",,,0"
"RQC00666050","1902-10","18.00944","-65.89889","14.9","MAUNABO, PR US","2546.6","0","256.4",",0","17",",0","14",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19021031",",,0","","","","","","","19021005",",,0","19021020",",,0","20.0",",0,31,","","","","","42.4",",,0,05,","35.6",",0,20,","0.0","0","0.0",",0","224.0",",,,0","","","26.60",",0","32.02",",,,0","21.19",",,,0"
"RQC00666050","1902-11","18.00944","-65.89889","14.9","MAUNABO, PR US","2751.8","0","205.2",",0","10",",0","9",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","1",",0","","","19021130","+,,0","","","","","","","19021104",",,0","19021101",",,0","19.4",",0,30,+","","","","","58.9",",,0,04,","32.2",",0,01,","0.0","0","0.0",",0","280.4",",,,0","","","25.17",",0","30.11",",,,0","20.23",",,,0"
"RQC00666050","1902-12","18.00944","-65.89889","14.9","MAUNABO, PR US","2952.8","0","201.0",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19021219",",,0","","","","","","","19021231","+,,0","19021227","+,,0","18.3",",0,19,","","","","","15.2",",,0,31,+","30.6",",0,27,+","0.0","0","0.0",",0","134.6",",,,0","","","24.82",",0","30.17",",,,0","19.46",",,,0"
"RQC00666050","1903-01","18.00944","-65.89889","14.9","MAUNABO, PR US","181.3","0","181.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19030131","+,,0","","","","","","","","","19030118","+,,0","17.2",",0,31,+","","","","","","","30.6",",0,18,+","0.0","0","0.0",",0","","","","","24.18",",0","29.85",",,,0","18.51",",,,0"
"RQC00666050","1903-02","18.00944","-65.89889","14.9","MAUNABO, PR US","336.8","0","155.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","19030219","+,,0","","","","","","","","","19030211","+,,0","16.7",",0,19,+","","","","","","","31.1",",0,11,+","0.0","0","0.0",",0","","","","","23.89",",0","30.02",",,,0","17.75",",,,0"
"RQC00666050","1903-03","18.00944","-65.89889","14.9","MAUNABO, PR US","516.4","0","179.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19030313",",,0","","","","","","","","","19030328","+,,0","15.0",",0,13,","","","","","","","31.1",",0,28,+","0.0","0","0.0",",0","","","","","24.13",",0","29.93",",,,0","18.33",",,,0"
"RQC00666050","1903-04","18.00944","-65.89889","14.9","MAUNABO, PR US","740.0","0","223.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19030430",",,0","","","","","","","","","19030430","+,,0","18.3",",0,30,","","","","","","","32.2",",0,30,+","0.0","0","0.0",",0","","","","","25.79",",0","30.56",",,,0","21.01",",,,0"
"RQC00666050","1903-05","18.00944","-65.89889","14.9","MAUNABO, PR US","1036.8","0","296.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","","","19030503","+,,0","","","","","","","","","19030526","+,,0","18.9",",0,03,+","","","","","","","35.0",",0,26,+","0.0","0","0.0",",0","","","","","27.91",",0","33.67",",,,0","22.15",",,,0"
"RQC00666050","1903-06","18.00944","-65.89889","14.9","MAUNABO, PR US","1358.3","0","321.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","29",",0","","","19030630","+,,0","","","","","","","","","19030625","+,,0","22.2",",0,30,+","","","","","","","35.6",",0,25,+","0.0","0","0.0",",0","260.3","3,a,,0","","","29.05",",0","33.66",",,,0","24.44",",,,0"
"RQC00666050","1903-07","18.00944","-65.89889","14.9","MAUNABO, PR US","1638.6","0","280.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","","","19030714",",,0","","","","","","","","","19030730","+,,0","20.6",",0,14,","","","","","","","34.4",",0,30,+","0.0","0","0.0",",0","261.8","1,a,,0","","","27.38",",0","32.41",",,,0","22.35",",,,0"
"RQC00666050","1903-08","18.00944","-65.89889","14.9","MAUNABO, PR US","1936.1","0","297.5",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","19030822",",,0","","","","","","","","","19030810",",,0","20.6",",0,22,","","","","","","","35.6",",0,10,","0.0","0","0.0",",0","259.3","2,a,,0","","","27.93",",0","33.23",",,,0","22.63",",,,0"
"RQC00666050","1903-09","18.00944","-65.89889","14.9","MAUNABO, PR US","2191.9","0","255.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","19030919",",,0","","","","","","","","","19030905",",,0","19.4",",0,19,","","","","","","","34.4",",0,05,","0.0","0","0.0",",0","","","","","26.86",",0","32.51",",,,0","21.21",",,,0"
"RQC00666050","1903-10","18.00944","-65.89889","14.9","MAUNABO, PR US","2448.3","0","256.4",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","19031024",",,0","","","","","","","","","19031004",",,0","18.9",",0,24,","","","","","","","33.9",",0,04,","0.0","0","0.0",",0","338.4","1,a,,0","","","26.60",",0","31.82",",,,0","21.39",",,,0"
"RQC00666050","1903-11","18.00944","-65.89889","14.9","MAUNABO, PR US","2669.3","0","221.0",",0","","","","","","","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19031130","+,,0","","","","","","","","","19031111","+,,0","18.3",",0,30,+","","","","","","","32.8",",0,11,+","0.0","0","0.0",",0","","","","","25.70",",0","31.64",",,,0","19.76",",,,0"
"RQC00666050","1903-12","18.00944","-65.89889","14.9","MAUNABO, PR US","2854.5","0","185.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19031231","+,,0","","","","","","","","","19031220",",,0","16.7",",0,31,+","","","","","","","32.2",",0,20,","0.0","0","0.0",",0","","","","","24.31",",0","30.85",",,,0","17.76",",,,0"
"RQC00666050","1904-01","18.00944","-65.89889","14.9","MAUNABO, PR US","174.1","0","174.1",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19040120",",,0","","","","","","","19040119",",,0","19040130",",,0","15.6",",0,20,","","","","","14.0",",,0,19,","32.2",",0,30,","0.0","0","0.0",",0","96.6",",,,0","","","23.95",",0","30.50",",,,0","17.40",",,,0"
"RQC00666050","1904-02","18.00944","-65.89889","14.9","MAUNABO, PR US","372.5","0","198.4",",0","15",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","19",",0","","","19040229",",,0","","","","","","","19040229",",,0","19040225","+,,0","16.7",",0,29,","","","","","25.4",",,0,29,","32.8",",0,25,+","0.0","0","0.0",",0","152.8",",,,0","","","25.17",",0","31.81",",,,0","18.53",",,,0"
"RQC00666050","1904-03","18.00944","-65.89889","14.9","MAUNABO, PR US","567.9","0","195.4",",0","22",",0","22",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","19040312","+,,0","","","","","","","19040308",",,0","19040326","+,,0","16.1",",0,12,+","","","","","55.9",",,0,08,","32.2",",0,26,+","0.0","0","0.0",",0","277.2",",,,0","","","24.64",",0","31.15",",,,0","18.12",",,,0"
"RQC00666050","1904-04","18.00944","-65.89889","14.9","MAUNABO, PR US","786.1","0","218.2",",0","6",",0","6",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","19040409","+,,0","","","","","","","19040406",",,0","19040430","+,,0","18.3",",0,09,+","","","","","81.5",",,0,06,","33.3",",0,30,+","0.0","0","0.0",",0","150.0",",,,0","","","25.61",",0","31.72",",,,0","19.49",",,,0"
"RQC00666050","1904-05","18.00944","-65.89889","14.9","MAUNABO, PR US","1038.7","0","252.6",",0","11",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","","","19040516","+,,0","","","","","","","19040531",",,0","19040522","+,,0","19.4",",0,16,+","","","","","40.6",",,0,31,","33.9",",0,22,+","0.0","0","0.0",",0","155.5",",,,0","","","26.48",",0","32.80",",,,0","20.16",",,,0"
"RQC00666050","1904-06","18.00944","-65.89889","14.9","MAUNABO, PR US","1312.9","0","274.2",",0","14",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","19040604","+,,0","","","","","","","19040616","+,,0","19040628","+,,0","20.0",",0,04,+","","","","","15.2",",,0,16,+","33.9",",0,28,+","0.0","0","0.0",",0","130.8",",,,0","","","27.47",",0","32.98",",,,0","21.97",",,,0"
"RQC00666050","1904-07","18.00944","-65.89889","14.9","MAUNABO, PR US","1600.6","0","287.7",",0","11",",0","11",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","19040722","+,,0","","","","","","","19040728",",,0","19040731","+,,0","21.1",",0,22,+","","","","","50.5",",,0,28,","33.9",",0,31,+","0.0","0","0.0",",0","191.3",",,,0","","","27.61",",0","33.33",",,,0","21.90",",,,0"
"RQC00666050","1904-08","18.00944","-65.89889","14.9","MAUNABO, PR US","1879.5","0","278.9","1,0","10","1,0","10","1,0","3","1,0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19040819","+,1,0","","","","","","","19040824",",1,0","19040809",",1,0","20.6","1,0,19,+","","","","","91.4","1,,0,24,","34.4","1,0,09,","0.0","0","0.0","1,0","257.2","1,,,0","","","27.63","1,0","33.72","1,,,0","21.54","1,,,0"
"RQC00666050","1904-09","18.00944","-65.89889","14.9","MAUNABO, PR US","2135.9","0","256.4",",0","17",",0","17",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","30",",0","","","19040930","+,,0","","","","","","","19040904",",,0","19040930","+,,0","20.6",",0,30,+","","","","","43.9",",,0,04,","33.9",",0,30,+","0.0","0","0.0",",0","267.8",",,,0","","","26.88",",0","32.76",",,,0","21.00",",,,0"
"RQC00666050","1904-10","18.00944","-65.89889","14.9","MAUNABO, PR US","2387.7","0","251.8",",0","19",",0","19",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","19041022","+,,0","","","","","","","19041010",",,0","19041006","+,,0","20.0",",0,22,+","","","","","121.9",",,0,10,","34.4",",0,06,+","0.0","0","0.0",",0","572.5",",,,0","","","26.46",",0","32.16",",,,0","20.75",",,,0"
