"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCV0024","2015-11","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","223.8",",a,,N","",""
"US1NCCV0024","2015-12","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","219.8","1,a,,N","",""
"US1NCCV0024","2016-01","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","7","2,N","3","2,N","1","2,N","","","","","20160116",",2,N","","","41.9","2,,N,16,","71.2","2,,,N","",""
"US1NCCV0024","2016-02","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","8","1,N","6","1,N","0","1,N","","","","","20160223","+,1,N","","","24.9","1,,N,23,+","84.6","1,,,N","",""
"US1NCCV0024","2016-03","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10","2,N","4","2,N","0","2,N","","","","","20160328",",2,N","","","9.4","2,,N,28,","31.7","2,,,N","",""
"US1NCCV0024","2016-04","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","5","2,N","3","2,N","0","2,N","","","","","20160407",",2,N","","","11.9","2,,N,07,","28.8",",a,,N","",""
"US1NCCV0024","2016-05","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","14","2,N","8","2,N","1","2,N","","","","","20160501",",2,N","","","40.1","2,,N,01,","120.3",",a,,N","",""
"US1NCCV0024","2016-06","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","11","2,N","6","2,N","1","2,N","","","","","20160607",",2,N","","","30.0","2,,N,07,","73.3","2,,,N","",""
"US1NCCV0024","2016-08","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","84.9","4,a,,N","",""
"US1NCCV0024","2016-10","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","2","4,N","1","4,N","0","4,N","","","","","20161008",",4,N","","","23.4","4,,N,08,","23.7","4,,,N","",""
"US1NCCV0024","2017-01","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10","3,N","6","3,N","2","3,N","","","","","20170123",",3,N","","","42.2","3,,N,23,","119.8","3,,,N","",""
"US1NCCV0024","2017-02","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","6",",N","4",",N","0",",N","0","5,N","20170228","+,5,N","20170209",",,N","0","5,,N,28,+","13.2",",,N,09,","31.5",",,,N","0","5,,,N"
"US1NCCV0024","2017-03","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","99.7","1,a,,N","",""
"US1NCCV0024","2017-04","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","11","5,N","8","5,N","2","5,N","","","","","20170424",",5,N","","","58.4","5,,N,24,","157.7","5,,,N","",""
"US1NCCV0024","2017-05","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","146.5","3,a,,N","",""
"US1NCCV0024","2017-09","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","8","2,N","5","2,N","1","2,N","","","","","20170912",",2,N","","","34.0","2,,N,12,","95.3","2,,,N","",""
"US1NCCV0024","2017-10","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9",",N","6",",N","2",",N","","","","","20171009",",,N","","","59.7",",,N,09,","130.1",",,,N","",""
"US1NCCV0024","2017-11","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9",",N","3",",N","0",",N","","","","","20171108",",,N","","","10.2",",,N,08,","24.3",",,,N","",""
"US1NCCV0024","2017-12","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9",",N","5",",N","0",",N","","","","","20171221",",,N","","","20.3",",,N,21,","64.4",",,,N","",""
"US1NCCV0024","2018-01","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10",",N","7",",N","0",",N","","","","","20180113",",,N","","","16.0",",,N,13,","65.0",",,,N","",""
"US1NCCV0024","2018-02","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","16","1,N","6","1,N","1","1,N","","","","","20180205",",1,N","","","30.5","1,,N,05,","69.2","1,,,N","",""
"US1NCCV0024","2018-03","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","11","2,N","8","2,N","0","2,N","","","","","20180320",",2,N","","","21.3","2,,N,20,","112.6",",a,,N","",""
"US1NCCV0024","2018-04","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","5","5,N","5","5,N","2","5,N","","","","","20180416",",5,N","","","86.9","5,,N,16,","185.4","2,a,,N","",""
"US1NCCV0024","2018-05","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","16","2,N","9","2,N","0","2,N","","","","","20180526",",2,N","","","22.9","2,,N,26,","115.7","2,,,N","",""
"US1NCCV0024","2018-06","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","11","2,N","5","2,N","2","2,N","","","","","20180627",",2,N","","","68.3","2,,N,27,","155.6","2,,,N","",""
"US1NCCV0024","2018-09","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9","1,N","4","1,N","3","1,N","","","","","20180917",",1,N","","","50.8","1,,N,17,","136.4","1,,,N","",""
"US1NCCV0024","2018-11","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","13","4,N","9","4,N","3","4,N","","","","","20181113",",4,N","","","70.9","4,,N,13,","206.6","2,a,,N","",""
"US1NCCV0024","2018-12","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","218.9","1,a,,N","",""
"US1NCCV0024","2019-02","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","179.2","1,a,,N","",""
"US1NCCV0024","2019-03","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","12","1,N","6","1,N","0","1,N","","","","","20190302",",1,N","","","19.6","1,,N,02,","85.7","1,,,N","",""
"US1NCCV0024","2019-04","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10","3,N","6","3,N","0","3,N","","","","","20190420",",3,N","","","25.1","3,,N,20,","120.5","1,a,,N","",""
"US1NCCV0024","2019-05","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","","","","","","","","","","","","","","","","","99.8","2,a,,N","",""
"US1NCCV0024","2019-09","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","2",",N","1",",N","0",",N","","","","","20190914",",,N","","","11.4",",,N,14,","11.7",",,,N","",""
"US1NCCV0024","2019-10","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10","3,N","7","3,N","2","3,N","","","","","20191031",",3,N","","","48.0","3,,N,31,","153.7","1,a,,N","",""
"US1NCCV0024","2020-03","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","13","3,N","5","3,N","1","3,N","","","","","20200325",",3,N","","","42.4","3,,N,25,","95.9","3,,,N","",""
"US1NCCV0024","2020-04","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9","3,N","6","3,N","2","3,N","","","","","20200413",",3,N","","","75.4","3,,N,13,","187.8","3,,,N","",""
"US1NCCV0024","2020-05","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","14","3,N","5","3,N","3","3,N","","","","","20200520",",3,N","","","66.5","3,,N,20,","153.6","3,,,N","",""
"US1NCCV0024","2020-06","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","12",",N","6",",N","0",",N","","","","","20200616",",,N","","","9.1",",,N,16,","38.5",",,,N","",""
"US1NCCV0024","2020-07","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","12","1,N","10","1,N","2","1,N","","","","","20200708",",1,N","","","36.3","1,,N,08,","113.0","1,,,N","",""
"US1NCCV0024","2020-08","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","19",",N","13",",N","4",",N","","","","","20200803",",,N","","","40.9",",,N,03,","209.6",",,,N","",""
"US1NCCV0024","2020-09","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10","3,N","7","3,N","2","3,N","","","","","20200918",",3,N","","","52.1","3,,N,18,","143.4","3,,,N","",""
"US1NCCV0024","2020-10","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","9","4,N","7","4,N","3","4,N","","","","","20201011",",4,N","","","53.6","4,,N,11,","161.3","4,,,N","",""
"US1NCCV0024","2020-11","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","10",",N","6",",N","2",",N","","","","","20201112",",,N","","","96.8",",,N,12,","193.1",",,,N","",""
"US1NCCV0024","2020-12","35.213388","-81.708333","216.4","MOORESBORO 6.0 S, NC US","12","1,N","7","1,N","1","1,N","","","","","20201214",",1,N","","","25.7","1,,N,14,","113.4","1,,,N","",""
