"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139996","2007-08","63.2","15.48","225.0","VASTANBACK D, SW","13",",E","7",",E","1",",E","0",",","20070831","+,,E","20070811",",,E","0",",,E,31,+","26.9",",,E,11,","53.1",",,,E"
"SWE00139996","2007-09","63.2","15.48","225.0","VASTANBACK D, SW","19",",E","5",",E","0",",E","0",",","20070930","+,,E","20070902",",,E","0",",,E,30,+","9.3",",,E,02,","46.2",",,,E"
"SWE00139996","2007-10","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","4",",E","0",",E","1",",","20071012",",,E","20071001",",,E","40",",,E,12,","5.3",",,E,01,","25.7",",,,E"
"SWE00139996","2007-11","63.2","15.48","225.0","VASTANBACK D, SW","17",",E","8",",E","0",",E","28",",","20071130",",,E","20071108",",,E","250",",,E,30,","10.0",",,E,08,","55.6",",,,E"
"SWE00139996","2007-12","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","5",",E","0",",E","31",",","20071204",",,E","20071201",",,E","390",",,E,04,","11.3",",,E,01,","37.8",",,,E"
"SWE00139996","2008-01","63.2","15.48","225.0","VASTANBACK D, SW","23",",E","8",",E","0",",E","31",",","20080128",",,E","20080116",",,E","430",",,E,28,","7.3",",,E,16,","57.3",",,,E"
"SWE00139996","2008-02","63.2","15.48","225.0","VASTANBACK D, SW","13",",E","4",",E","0",",E","29",",","20080228",",,E","20080226",",,E","540",",,E,28,","8.6",",,E,26,","30.8",",,,E"
"SWE00139996","2008-03","63.2","15.48","225.0","VASTANBACK D, SW","15",",E","2",",E","0",",E","31",",","20080303",",,E","20080308",",,E","560",",,E,03,","4.6",",,E,08,","25.5",",,,E"
"SWE00139996","2008-04","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","4",",E","0",",E","17",",","20080410","+,,E","20080409",",,E","230",",,E,10,+","7.3",",,E,09,","29.7",",,,E"
"SWE00139996","2008-05","63.2","15.48","225.0","VASTANBACK D, SW","9",",E","4",",E","0",",E","0",",","20080531","+,,E","20080514",",,E","0",",,E,31,+","13.8",",,E,14,","36.4",",,,E"
"SWE00139996","2008-06","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","8",",E","0",",E","0",",","20080630","+,,E","20080623",",,E","0",",,E,30,+","13.9",",,E,23,","63.2",",,,E"
"SWE00139996","2008-07","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","8",",E","0",",E","0",",","20080731","+,,E","20080714",",,E","0",",,E,31,+","8.1",",,E,14,","42.2",",,,E"
"SWE00139996","2008-08","63.2","15.48","225.0","VASTANBACK D, SW","18",",E","12",",E","0",",E","0",",","20080831","+,,E","20080828",",,E","0",",,E,31,+","20.0",",,E,28,","116.0",",,,E"
"SWE00139996","2008-09","63.2","15.48","225.0","VASTANBACK D, SW","7",",E","2",",E","0",",E","0",",","20080930","+,,E","20080902",",,E","0",",,E,30,+","10.4",",,E,02,","22.1",",,,E"
"SWE00139996","2008-10","63.2","15.48","225.0","VASTANBACK D, SW","18",",E","3",",E","0",",E","0",",","20081031","+,,E","20081001",",,E","0",",,E,31,+","8.3",",,E,01,","33.7",",,,E"
"SWE00139996","2008-11","63.2","15.48","225.0","VASTANBACK D, SW","19",",E","7",",E","0",",E","13",",","20081127",",,E","20081129",",,E","360",",,E,27,","5.8",",,E,29,","44.1",",,,E"
"SWE00139996","2008-12","63.2","15.48","225.0","VASTANBACK D, SW","15",",E","8",",E","0",",E","31",",","20081224",",,E","20081202",",,E","470",",,E,24,","12.2",",,E,02,","51.8",",,,E"
"SWE00139996","2009-01","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","4",",E","0",",E","31",",","20090128","+,,E","20090125",",,E","590",",,E,28,+","8.7",",,E,25,","29.5",",,,E"
"SWE00139996","2009-02","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","12",",E","0",",E","28",",","20090228",",,E","20090207",",,E","1000",",,E,28,","16.0",",,E,07,","70.4",",,,E"
"SWE00139996","2009-03","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","2",",E","0",",E","31",",","20090302","+,,E","20090308",",,E","950",",,E,02,+","5.0",",,E,08,","18.5",",,,E"
"SWE00139996","2009-04","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","5",",E","0",",E","13","1,","20090401",",1,E","20090403",",,E","630","1,,E,01,","7.6",",,E,03,","24.1",",,,E"
"SWE00139996","2009-05","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","3",",E","0",",E","0",",","20090531","+,,E","20090526",",,E","0",",,E,31,+","12.9",",,E,26,","31.0",",,,E"
"SWE00139996","2009-06","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","10",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","24.5",",,E,14,","79.6",",,,E"
"SWE00139996","2009-07","63.2","15.48","225.0","VASTANBACK D, SW","23",",E","14",",E","1",",E","0","1,","20090731","+,1,E","20090720",",,E","0","1,,E,31,+","43.0",",,E,20,","151.3",",,,E"
"SWE00139996","2009-08","63.2","15.48","225.0","VASTANBACK D, SW","14",",E","9",",E","0",",E","0",",","20090831","+,,E","20090821",",,E","0",",,E,31,+","16.1",",,E,21,","79.1",",,,E"
"SWE00139996","2009-09","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","4",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","12.1",",,E,03,","46.7",",,,E"
"SWE00139996","2009-10","63.2","15.48","225.0","VASTANBACK D, SW","14",",E","6",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","13.3",",,E,06,","50.3",",,,E"
"SWE00139996","2009-11","63.2","15.48","225.0","VASTANBACK D, SW","19",",E","7",",E","0",",E","0","1,","20091130","+,1,E","20091122",",,E","0","1,,E,30,+","6.3",",,E,22,","41.2",",,,E"
"SWE00139996","2009-12","63.2","15.48","225.0","VASTANBACK D, SW","18",",E","3",",E","0",",E","17",",","20091230","+,,E","20091226",",,E","290",",,E,30,+","8.6",",,E,26,","32.5",",,,E"
"SWE00139996","2010-01","63.2","15.48","225.0","VASTANBACK D, SW","14",",E","2",",E","0",",E","31",",","20100131",",,E","20100127",",,E","370",",,E,31,","6.3",",,E,27,","19.0",",,,E"
"SWE00139996","2010-02","63.2","15.48","225.0","VASTANBACK D, SW","20",",E","3",",E","0",",E","27","1,","20100227",",1,E","20100226",",,E","470","1,,E,27,","6.0",",,E,26,","32.5",",,,E"
"SWE00139996","2010-03","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","3",",E","0",",E","31",",","20100301",",,E","20100327",",,E","530",",,E,01,","7.0",",,E,27,","20.6",",,,E"
"SWE00139996","2010-04","63.2","15.48","225.0","VASTANBACK D, SW","11",",E","2",",E","0",",E","8",",","20100401",",,E","20100430",",,E","330",",,E,01,","11.0",",,E,30,","20.9",",,,E"
"SWE00139996","2010-05","63.2","15.48","225.0","VASTANBACK D, SW","15",",E","8",",E","0",",E","0",",","20100531","+,,E","20100514",",,E","0",",,E,31,+","20.5",",,E,14,","71.7",",,,E"
"SWE00139996","2010-06","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","7",",E","1",",E","0",",","20100630","+,,E","20100630",",,E","0",",,E,30,+","46.0",",,E,30,","119.9",",,,E"
"SWE00139996","2010-07","63.2","15.48","225.0","VASTANBACK D, SW","16",",E","7",",E","0",",E","0",",","20100731","+,,E","20100713",",,E","0",",,E,31,+","14.6",",,E,13,","66.6",",,,E"
"SWE00139996","2010-08","63.2","15.48","225.0","VASTANBACK D, SW","17",",E","8",",E","1",",E","0",",","20100831","+,,E","20100824",",,E","0",",,E,31,+","25.5",",,E,24,","96.2",",,,E"
"SWE00139996","2010-09","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","9",",E","1",",E","0",",","20100930","+,,E","20100924",",,E","0",",,E,30,+","26.1",",,E,24,","73.7",",,,E"
"SWE00139996","2010-10","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","3",",E","0",",E","0","2,","20101031","+,2,E","20101029",",,E","0","2,,E,31,+","12.2",",,E,29,","27.7",",,,E"
"SWE00139996","2010-11","63.2","15.48","225.0","VASTANBACK D, SW","12",",E","1",",E","0",",E","20",",","20101130","+,,E","20101110",",,E","120",",,E,30,+","7.6",",,E,10,","16.2",",,,E"
"SWE00139996","2010-12","63.2","15.48","225.0","VASTANBACK D, SW","20",",E","5",",E","0",",E","29","2,","20101227",",2,E","20101226",",,E","400","2,,E,27,","9.2",",,E,26,","44.1",",,,E"
"SWE00139996","2011-01","63.2","15.48","225.0","VASTANBACK D, SW","21",",E","8",",E","0",",E","31",",","20110117",",,E","20110123",",,E","540",",,E,17,","6.1",",,E,23,","46.6",",,,E"
"SWE00139996","2011-02","63.2","15.48","225.0","VASTANBACK D, SW","8",",E","3",",E","0",",E","28",",","20110217",",,E","20110210",",,E","630",",,E,17,","10.4",",,E,10,","21.5",",,,E"
"SWE00139996","2011-03","63.2","15.48","225.0","VASTANBACK D, SW","10",",E","1",",E","0",",E","29","2,","20110302","+,2,E","20110318",",,E","580","2,,E,02,+","3.5",",,E,18,","12.8",",,,E"
"SWE00139996","2011-04","63.2","15.48","225.0","VASTANBACK D, SW","7",",E","4",",E","0",",E","5",",","20110401",",,E","20110407",",,E","330",",,E,01,","7.0",",,E,07,","24.6",",,,E"
"SWE00139996","2011-05","63.2","15.48","225.0","VASTANBACK D, SW","17",",E","8",",E","0",",E","0",",","20110531","+,,E","20110513",",,E","0",",,E,31,+","19.0",",,E,13,","74.6",",,,E"
"SWE00139996","2011-06","63.2","15.48","225.0","VASTANBACK D, SW","13",",E","5",",E","1",",E","0",",","20110630","+,,E","20110607",",,E","0",",,E,30,+","26.0",",,E,07,","57.6",",,,E"
