"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0077","2023-01","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","10","1,N","7","1,N","0","1,N","","","","","20230123",",1,N","","","23.6","1,,N,23,","103.2","1,,,N","",""
"US1NCGL0077","2023-02","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","8","3,N","6","3,N","0","3,N","","","","","20230218",",3,N","","","15.2","3,,N,18,","46.5","3,,,N","",""
"US1NCGL0077","2023-03","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","13",",N","8",",N","1",",N","","","","","20230302",",,N","","","25.4",",,N,02,","80.4",",,,N","",""
"US1NCGL0077","2023-04","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","11",",N","9",",N","2",",N","","","","","20230428",",,N","","","46.7",",,N,28,","179.5",",,,N","",""
"US1NCGL0077","2023-05","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","7","3,N","3","3,N","0","3,N","","","","","20230514",",3,N","","","7.9","3,,N,14,","25.4","3,,,N","",""
"US1NCGL0077","2023-06","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","7",",N","5",",N","1",",N","","","","","20230620",",,N","","","58.2",",,N,20,","106.5",",,,N","",""
"US1NCGL0077","2023-07","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","9",",N","4",",N","1",",N","","","","","20230710",",,N","","","49.5",",,N,10,","68.8",",,,N","",""
"US1NCGL0077","2023-08","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","13",",N","11",",N","0",",N","","","","","20230825",",,N","","","23.6",",,N,25,","115.1",",,,N","",""
"US1NCGL0077","2023-09","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","8",",N","6",",N","1",",N","","","","","20230913",",,N","","","47.2",",,N,13,","115.6",",,,N","",""
"US1NCGL0077","2023-10","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","4",",N","3",",N","0",",N","0","5,N","20231031","+,5,N","20231014",",,N","0","5,,N,31,+","23.6",",,N,14,","45.7",",,,N","0","5,,,N"
"US1NCGL0077","2023-11","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","3",",N","1",",N","1",",N","0","3,N","20231130","+,3,N","20231122",",,N","0","3,,N,30,+","40.9",",,N,22,","44.4",",,,N","0","3,,,N"
"US1NCGL0077","2023-12","36.100749","-79.82414","261.8","GREENSBORO 1.5 N, NC US","9","2,N","5","2,N","3","2,N","","","","","20231211",",2,N","","","72.1","2,,N,11,","180.7","2,,,N","",""
