"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008204510","1873-03","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","8",",C","5",",C","0",",C","2",",C","18730320",",,C","18730312",",,C","38",",,C,20,","11.9",",,C,12,","50.1",",,,C","97",",,,C"
"CA008204510","1873-04","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","4","4,C","4","4,C","0","4,C","2",",C","18730422",",,C","18730415",",4,C","157",",,C,22,","19.6","4,,C,15,","135.6",",a,,C","352",",a,,C"
"CA008204510","1873-05","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","1","2,C","0","2,C","0","2,C","0",",C","18730531","+,,C","18730524",",2,C","0",",,C,31,+","1.8","2,,C,24,","28.7",",a,,C","0",",,,C"
"CA008204510","1873-06","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","10","2,C","9","2,C","0","2,C","0",",C","18730630","+,,C","18730615",",2,C","0",",,C,30,+","13.5","2,,C,15,","65.8",",a,,C","0",",,,C"
"CA008204510","1873-07","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","11",",C","10",",C","2",",C","0",",C","18730731","+,,C","18730708",",,C","0",",,C,31,+","49.0",",,C,08,","156.4",",,,C","0",",,,C"
"CA008204510","1873-08","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","4",",C","4",",C","1",",C","0",",C","18730831","+,,C","18730825",",,C","0",",,C,31,+","25.4",",,C,25,","55.1",",,,C","0",",,,C"
"CA008204510","1873-09","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","5",",C","5",",C","1",",C","0",",C","18730930","+,,C","18730906",",,C","0",",,C,30,+","63.8",",,C,06,","92.5",",,,C","0",",,,C"
"CA008204510","1873-10","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","7","2,C","6","2,C","1","2,C","0",",C","18731031","+,,C","18731008",",2,C","0",",,C,31,+","35.8","2,,C,08,","129.0",",a,,C","0",",,,C"
"CA008204510","1873-11","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","","","","","","","2",",C","18731121",",,C","","","64",",,C,21,","","","115.9",",a,,C","89",",,,C"
"CA008204510","1873-12","46.1333","-59.8667","27.0","PORT MORIEN, NS CA","8",",C","8",",C","0",",C","4",",C","18731227",",,C","18731227",",,C","178",",,C,27,","17.8",",,C,27,","88.9",",,,C","521",",,,C"
