"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00332929","2019-03","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","12",",7","8",",7","2",",7","20190331",",,7","33.8",",,7,31,","107.4",",,,7"
"USC00332929","2019-04","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","13",",7","10",",7","2",",7","20190420",",,7","35.6",",,7,20,","129.2",",,,7"
"USC00332929","2019-05","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","15",",7","10",",7","0",",7","20190531",",,7","13.0",",,7,31,","81.6",",,,7"
"USC00332929","2019-06","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","15",",7","10",",7","2",",7","20190618",",,7","44.7",",,7,18,","146.8",",,,7"
"USC00332929","2019-07","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","10",",7","4",",7","1",",7","20190717",",,7","27.2",",,7,17,","65.2",",,,7"
"USC00332929","2019-08","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","7",",7","4",",7","1",",7","20190813",",,7","52.1",",,7,13,","84.5",",,,7"
"USC00332929","2019-09","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","4",",7","2",",7","0",",7","20190902",",,7","8.1",",,7,02,","15.7",",,,7"
"USC00332929","2019-10","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","6",",7","6",",7","0",",7","20191027",",,7","24.4",",,7,27,","72.9",",,,7"
"USC00332929","2019-11","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","10",",7","8",",7","0",",7","20191127",",,7","14.7",",,7,27,","67.7",",,,7"
"USC00332929","2019-12","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","9",",7","9",",7","0",",7","20191230",",,7","23.1",",,7,30,","82.9",",,,7"
"USC00332929","2020-01","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","11",",7","10",",7","0",",7","20200111",",,7","15.2",",,7,11,","100.1",",,,7"
"USC00332929","2020-02","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","13",",7","7",",7","0",",7","20200213",",,7","18.3",",,7,13,","74.3",",,,7"
"USC00332929","2020-03","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","13",",7","10",",7","2",",7","20200320",",,7","58.4",",,7,20,","168.5",",,,7"
"USC00332929","2020-04","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","10",",7","7",",7","0",",7","20200413",",,7","18.5",",,7,13,","74.7",",,,7"
"USC00332929","2020-05","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","17",",7","10",",7","1",",7","20200519",",,7","110.0",",,7,19,","197.3",",,,7"
"USC00332929","2020-06","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","8",",7","8",",7","0",",7","20200622",",,7","20.6",",,7,22,","66.9",",,,7"
"USC00332929","2020-07","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","8",",7","7",",7","0",",7","20200728",",,7","17.5",",,7,28,","65.2",",,,7"
"USC00332929","2020-08","39.5528","-84.3146","204.2","FRANKLIN MCD, OH US","8",",7","5",",7","2",",7","20200802",",,7","45.7",",,7,02,","91.1",",,,7"
