"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPR0016","2022-12","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","9","1,N","4","1,N","0","1,N","","","","","20221214",",1,N","","","6.9","1,,N,14,","24.6","1,,,N","",""
"US1MTPR0016","2023-01","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","9",",N","7",",N","0",",N","","","","","20230128",",,N","","","14.0",",,N,28,","40.3",",,,N","",""
"US1MTPR0016","2023-02","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","11","1,N","6","1,N","0","1,N","","","","","20230206",",1,N","","","15.2","1,,N,06,","43.9","1,,,N","",""
"US1MTPR0016","2023-03","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","7",",N","2",",N","0",",N","","","","","20230322",",,N","","","6.6",",,N,22,","15.5",",,,N","",""
"US1MTPR0016","2023-04","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","7",",N","3",",N","0",",N","","","","","20230419",",,N","","","14.0",",,N,19,","36.2",",,,N","",""
"US1MTPR0016","2023-05","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","16","1,N","8","1,N","1","1,N","","","","","20230525",",1,N","","","37.1","1,,N,25,","108.2","1,,,N","",""
"US1MTPR0016","2023-06","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","15","1,N","10","1,N","1","1,N","","","","","20230624",",1,N","","","34.0","1,,N,24,","92.0","1,,,N","",""
"US1MTPR0016","2023-07","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","12",",N","7",",N","0",",N","","","","","20230707",",,N","","","15.0",",,N,07,","47.4",",,,N","",""
"US1MTPR0016","2023-08","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","8","1,N","5","1,N","0","1,N","","","","","20230805",",1,N","","","15.0","1,,N,05,","51.6","1,,,N","",""
"US1MTPR0016","2023-09","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","8",",N","4",",N","0",",N","","","","","20230905",",,N","","","22.1",",,N,05,","71.7",",,,N","",""
"US1MTPR0016","2023-10","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","14",",N","7",",N","1",",N","","","","","20231004",",,N","","","27.9",",,N,04,","77.3",",,,N","",""
"US1MTPR0016","2023-11","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","2",",N","1",",N","0",",N","0","5,N","20231130","+,5,N","20231103",",,N","0","5,,N,30,+","3.0",",,N,03,","3.5",",,,N","0","5,,,N"
"US1MTPR0016","2023-12","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","5","2,N","3","2,N","0","2,N","","","","","20231208",",2,N","","","18.3","2,,N,08,","26.5","2,,,N","",""
"US1MTPR0016","2024-01","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","7","2,N","1","2,N","0","2,N","","","","","20240117",",2,N","","","2.5","2,,N,17,","9.7","2,,,N","",""
"US1MTPR0016","2024-02","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","7",",N","2",",N","0",",N","","","","","20240208",",,N","","","4.3",",,N,08,","12.7",",,,N","",""
"US1MTPR0016","2024-03","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","8",",N","3",",N","0",",N","","","","","20240302",",,N","","","12.7",",,N,02,","28.0",",,,N","",""
"US1MTPR0016","2024-04","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","6",",N","3",",N","1",",N","","","","","20240407",",,N","","","26.2",",,N,07,","44.3",",,,N","",""
"US1MTPR0016","2024-05","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","16",",N","11",",N","4",",N","","","","","20240507",",,N","","","70.4",",,N,07,","204.3",",,,N","",""
"US1MTPR0016","2024-06","45.6561381","-105.9339524","1127.5","VOLBORG 17.7 SW, MT US","10",",N","5",",N","1",",N","","","","","20240618",",,N","","","29.7",",,N,18,","64.5",",,,N","",""
