"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013745","1905-12","35.21667","-75.71667","4.6","HATTERAS, NC US","974.4","6","0.0",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19051205",",,6","","","","","","","19051210",",,6","19051203",",,6","0.6",",6,05,","","","","","34.5",",,6,10,","21.1",",6,03,","447.2","6","271.6",",6","134.1",",,,6","","","9.57",",6","12.94",",,,6","6.21",",,,6","","","",""
"USW00013745","1906-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.8","6","0.8",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","3",",6","0",",6","","","19060109",",,6","","","","","","","19060112",",,6","19060121",",,6","-1.1",",6,09,","","","","","32.8",",,6,12,","21.7",",6,21,","697.6","6","250.4",",6","109.0",",,,6","","","10.28",",6","13.77",",,,6","6.80",",,,6","","","",""
"USW00013745","1906-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.8","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","6",",6","1",",6","0",",6","0",",6","","","19060228",",,6","","","","","","","19060208",",,6","19060225",",,6","-4.4",",6,28,","","","","","96.5",",,6,08,","17.2",",6,25,","1013.4","6","315.8",",6","199.9",",,,6","","","7.06",",6","10.61",",,,6","3.50",",,,6","","","",""
"USW00013745","1906-03","35.21667","-75.71667","4.6","HATTERAS, NC US","0.8","6","0.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","19060321",",,6","","","","","","","19060330",",,6","19060330",",,6","1.1",",6,21,","","","","","36.6",",,6,30,","19.4",",6,30,","1271.0","6","257.6",",6","136.9",",,,6","","","10.02",",6","13.48",",,,6","6.57",",,,6","","","",""
"USW00013745","1906-04","35.21667","-75.71667","4.6","HATTERAS, NC US","9.4","6","8.6",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","19060402",",,6","","","","","","","19060410",",,6","19060427",",,6","2.8",",6,02,","","","","","26.4",",,6,10,","25.0",",6,27,","1378.2","6","107.2",",6","45.2",",,,6","","","15.05",",6","18.72",",,,6","11.37",",,,6","","","",""
"USW00013745","1906-05","35.21667","-75.71667","4.6","HATTERAS, NC US","89.7","6","80.3",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","19060511","+,,6","","","","","","","19060507","+,,6","19060519",",,6","10.0",",6,11,+","","","","","3.3",",,6,07,+","30.0",",6,19,","1395.8","6","17.6",",6","14.0",",,,6","","","20.36",",6","23.85",",,,6","16.86",",,,6","","","",""
"USW00013745","1906-06","35.21667","-75.71667","4.6","HATTERAS, NC US","281.2","6","191.5",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060611",",,6","","","","","","","19060613",",,6","19060624",",,6","18.3",",6,11,","","","","","107.7",",,6,13,","30.6",",6,24,","1395.8","6","0.0",",6","201.9",",,,6","","","24.72",",6","27.68",",,,6","21.75",",,,6","","","",""
"USW00013745","1906-07","35.21667","-75.71667","4.6","HATTERAS, NC US","490.2","6","209.0",",6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060710",",,6","","","","","","","19060709",",,6","19060721","+,,6","19.4",",6,10,","","","","","34.0",",,6,09,","30.0",",6,21,+","0.0","6","0.0",",6","160.8",",,,6","","","25.08",",6","27.70",",,,6","22.45",",,,6","","","",""
"USW00013745","1906-08","35.21667","-75.71667","4.6","HATTERAS, NC US","743.0","6","252.8",",6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19060802","+,,6","","","","","","","19060826",",,6","19060810",",,6","21.7",",6,02,+","","","","","24.9",",,6,26,","31.7",",6,10,","0.0","6","0.0",",6","138.4",",,,6","","","26.49",",6","29.06",",,,6","23.92",",,,6","","","",""
"USW00013745","1906-09","35.21667","-75.71667","4.6","HATTERAS, NC US","964.5","6","221.5",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19060924",",,6","","","","","","","19060907",",,6","19060910",",,6","20.0",",6,24,","","","","","42.4",",,6,07,","31.1",",6,10,","0.0","6","0.0",",6","76.2",",,,6","","","25.72",",6","28.33",",,,6","23.10",",,,6","","","",""
"USW00013745","1906-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1038.6","6","74.1",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","19061031","+,,6","","","","","","","19061002",",,6","19061006",",,6","7.2",",6,31,+","","","","","63.2",",,6,02,","28.9",",6,06,","44.0","6","44.0",",6","158.8",",,,6","","","19.30",",6","22.17",",,,6","16.44",",,,6","","","",""
"USW00013745","1906-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1044.7","6","6.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","19061113",",,6","","","","","","","19061115",",,6","19061119",",,6","3.3",",6,13,","","","","","24.9",",,6,15,","23.3",",6,19,","219.0","6","175.0",",6","35.0",",,,6","","","12.70",",6","16.26",",,,6","9.15",",,,6","","","",""
"USW00013745","1906-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1045.0","6","0.3",",6","10",",6","8",",6","1",",6","","","","","0",",6","7",",6","2",",6","2",",6","0",",6","","","19061225",",,6","","","","","","","19061220",",,6","19061206",",,6","-6.7",",6,25,","","","","","29.7",",,6,20,","21.7",",6,06,","507.6","6","288.6",",6","94.2",",,,6","","","9.03",",6","13.11",",,,6","4.95",",,,6","","","",""
"USW00013745","1907-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","2",",6","0",",6","","","19070124","+,,6","","","","","","","19070126",",,6","19070120",",,6","-2.8",",6,24,+","","","","","24.9",",,6,26,","22.2",",6,20,","773.3","6","265.7",",6","35.6",",,,6","","","9.76",",6","13.74",",,,6","5.78",",,,6","","","",""
"USW00013745","1907-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","19070223","+,,6","","","","","","","19070220",",,6","19070219","+,,6","-2.2",",6,23,+","","","","","14.7",",,6,20,","17.8",",6,19,+","1113.3","6","340.0",",6","73.6",",,,6","","","6.19",",6","10.20",",,,6","2.18",",,,6","","","",""
"USW00013745","1907-03","35.21667","-75.71667","4.6","HATTERAS, NC US","11.7","6","11.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","19070307",",,6","","","","","","","19070315",",,6","19070323",",,6","0.6",",6,07,","","","","","15.2",",,6,15,","27.8",",6,23,","1309.3","6","196.0",",6","46.0",",,,6","","","12.39",",6","16.51",",,,6","8.27",",,,6","","","",""
"USW00013745","1907-04","35.21667","-75.71667","4.6","HATTERAS, NC US","13.1","6","1.4",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19070402",",,6","","","","","","","19070423",",,6","19070430",",,6","0.6",",6,02,","","","","","21.3",",,6,23,","23.3",",6,30,","1512.2","6","202.9",",6","101.4",",,,6","","","11.62",",6","15.01",",,,6","8.22",",,,6","","","",""
"USW00013745","1907-05","35.21667","-75.71667","4.6","HATTERAS, NC US","53.7","6","40.6",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","19070528","+,,6","","","","","","","19070509",",,6","19070527","+,,6","10.6",",6,28,+","","","","","39.1",",,6,09,","25.6",",6,27,+","1550.3","6","38.1",",6","78.8",",,,6","","","18.41",",6","21.75",",,,6","15.08",",,,6","","","",""
"USW00013745","1907-06","35.21667","-75.71667","4.6","HATTERAS, NC US","165.2","6","111.5",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19070603",",,6","","","","","","","19070618",",,6","19070625",",,6","13.3",",6,03,","","","","","67.8",",,6,18,","28.9",",6,25,","1553.6","6","3.3",",6","160.4",",,,6","","","21.94",",6","25.05",",,,6","18.83",",,,6","","","",""
"USW00013745","1907-07","35.21667","-75.71667","4.6","HATTERAS, NC US","401.3","6","236.1",",6","10",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19070728",",,6","","","","","","","19070729",",,6","19070709",",,6","18.9",",6,28,","","","","","35.8",",,6,29,","33.9",",6,09,","0.0","6","0.0",",6","63.1",",,,6","","","25.95",",6","28.96",",,,6","22.94",",,,6","","","",""
"USW00013745","1907-08","35.21667","-75.71667","4.6","HATTERAS, NC US","623.3","6","222.0",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070803",",,6","","","","","","","19070803",",,6","19070828","+,,6","18.9",",6,03,","","","","","107.2",",,6,03,","31.1",",6,28,+","0.0","6","0.0",",6","202.1",",,,6","","","25.49",",6","28.39",",,,6","22.60",",,,6","","","",""
"USW00013745","1907-09","35.21667","-75.71667","4.6","HATTERAS, NC US","818.2","6","194.9",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19070926",",,6","","","","","","","19070905",",,6","19070921","+,,6","16.7",",6,26,","","","","","47.8",",,6,05,","30.0",",6,21,+","0.0","6","0.0",",6","154.1",",,,6","","","24.83",",6","27.70",",,,6","21.96",",,,6","","","",""
"USW00013745","1907-10","35.21667","-75.71667","4.6","HATTERAS, NC US","835.2","6","17.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","19071025",",,6","","","","","","","19071027",",,6","19071008",",,6","7.8",",6,25,","","","","","6.4",",,6,27,","27.8",",6,08,","69.5","6","69.5",",6","10.2",",,,6","","","16.64",",6","19.96",",,,6","13.32",",,,6","","","",""
"USW00013745","1907-11","35.21667","-75.71667","4.6","HATTERAS, NC US","837.1","6","1.9",",6","14",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","19071113",",,6","","","","","","","19071106",",,6","19071122","+,,6","5.0",",6,13,","","","","","49.0",",,6,06,","22.2",",6,22,+","240.2","6","170.7",",6","108.7",",,,6","","","12.71",",6","15.79",",,,6","9.63",",,,6","","","",""
"USW00013745","1907-12","35.21667","-75.71667","4.6","HATTERAS, NC US","837.1","6","0.0",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","19071205",",,6","","","","","","","19071210",",,6","19071230",",,6","0.0",",6,05,","","","","","35.6",",,6,10,","21.1",",6,30,","513.2","6","273.0",",6","74.5",",,,6","","","9.53",",6","12.79",",,,6","6.26",",,,6","","","",""
"USW00013745","1948-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","1",",X","0",",X","2","","19480115",",,X","19480131","+,,X","19480128","+,,X","1","","19480117",",,X","19480101",",,X","-3.9",",X,15,","0",",,X,31,+","0",",T,X,28,+","35.3",",,X,17,","21.1",",X,01,","","","399.3",",X","156.5",",,,X","0",",T,,X","5.45",",X","9.25",",,,X","1.65",",,,X","","","",""
"USW00013745","1948-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",X","17",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1",",X","0",",X","8","","19480202",",,X","19480229","+,,X","19480209",",,X","","","19480201",",,X","19480220",",,X","0.0",",X,02,","0",",,X,29,+","0",",T,X,09,","32.8",",,X,01,","21.7",",X,20,","","","272.6",",X","135.7",",,,X","0",",T,,X","8.93",",X","12.42",",,,X","5.45",",,,X","","","",""
"USW00013745","1948-03","35.21667","-75.71667","4.6","HATTERAS, NC US","11.5","0","11.5",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","7","","19480305",",,X","19480331","+,,X","19480305",",,X","1","","19480307",",,X","19480327","+,,X","0.6",",X,05,","0",",,X,31,+","0",",T,X,05,","22.9",",,X,07,","22.8",",X,27,+","","","164.9",",X","75.5",",,,X","0",",T,,X","13.38",",X","16.50",",,,X","10.26",",,,X","","","",""
"USW00013745","1948-04","35.21667","-75.71667","4.6","HATTERAS, NC US","35.5","0","24.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","6","","19480429",",,X","19480430","+,,X","19480430","+,,X","4","","19480427",",,X","19480425",",,X","8.3",",X,29,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,27,","27.2",",X,25,","","","72.4",",X","46.7",",,,X","0",",,,X","16.72",",X","19.99",",,,X","13.45",",,,X","","","",""
"USW00013745","1948-05","35.21667","-75.71667","4.6","HATTERAS, NC US","125.6","0","90.1",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","19480504",",,X","19480531","+,,X","19480531","+,,X","6","","19480531",",,X","19480529",",,X","13.9",",X,04,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,31,","26.7",",X,29,","","","2.0",",X","105.2",",,,X","0",",,,X","21.18",",X","23.99",",,,X","18.36",",,,X","","","",""
"USW00013745","1948-06","35.21667","-75.71667","4.6","HATTERAS, NC US","319.8","0","194.2",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","19480603",",,X","19480630","+,,X","19480630","+,,X","8","","19480616",",,X","19480625",",,X","16.7",",X,03,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,16,","32.8",",X,25,","","","0.5",",X","18.7",",,,X","0",",,,X","24.79",",X","27.36",",,,X","22.22",",,,X","","","",""
"USW00013745","1948-07","35.21667","-75.71667","4.6","HATTERAS, NC US","575.8","0","256.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","19480703",",,X","19480731","+,,X","19480731","+,,X","11","","19480728",",,X","19480721",",,X","20.6",",X,03,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,28,","31.1",",X,21,","0.0","","0.0",",X","97.9",",,,X","0",",,,X","26.59",",X","29.04",",,,X","24.14",",,,X","","","",""
"USW00013745","1948-08","35.21667","-75.71667","4.6","HATTERAS, NC US","808.2","0","232.4",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19480807",",,0","19480831","+,,0","19480831","+,,0","6","","19480822",",,0","19480828",",,0","18.9",",0,07,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","31.7",",0,28,","0.0","","0.0",",0","122.8",",,,0","0",",,,0","25.83",",0","28.35",",,,0","23.31",",,,0","","","",""
"USW00013745","1948-09","35.21667","-75.71667","4.6","HATTERAS, NC US","967.0","0","158.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19480925","+,,0","19480930","+,,0","19480930","+,,0","5","","19480927",",,0","19480910","+,,0","17.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","28.9",",0,10,+","0.0","","0.0",",0","97.6",",,,0","0",",,,0","23.63",",0","25.74",",,,0","21.51",",,,0","","","",""
"USW00013745","1948-10","35.21667","-75.71667","4.6","HATTERAS, NC US","986.2","0","19.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19481020","+,,0","19481031","+,,0","19481031","+,,0","1","","19481005",",,0","19481003","+,,0","7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,05,","24.4",",0,03,+","67.5","","67.5",",0","48.8",",,,0","0",",,,0","16.77",",0","19.51",",,,0","14.04",",,,0","","","",""
"USW00013745","1948-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1011.8","0","25.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1","","19481126",",,0","19481130","+,,0","19481130","+,,0","1","","19481104",",,0","19481110",",,0","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","25.0",",0,10,","117.8","","50.3",",0","185.6",",,,0","0",",,,0","17.51",",0","20.39",",,,0","14.63",",,,0","","","",""
"USW00013745","1948-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1011.8","0","0.0",",0","15",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","1",",0","1",",0","0",",0","3","","19481226",",,0","19481231","+,,0","19481226","+,,0","1","","19481203",",,0","19481207",",,0","-5.0",",0,26,","0",",,0,31,+","0",",T,0,26,+","74.4",",,0,03,","21.1",",0,07,","341.8","","224.0",",0","226.3",",,,0","0",",T,,0","11.11",",0","14.12",",,,0","8.09",",,,0","","","",""
"USW00013745","1949-01","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","10","","19490101",",,0","19490131","+,,0","19490130",",,0","","","19490131",",,0","19490117",",,0","-2.2",",0,01,","0",",,0,31,+","0",",T,0,30,","22.4",",,0,31,","19.4",",0,17,","564.7","0","222.9",",0","60.0",",,,0","0",",T,,0","11.14",",0","14.19",",,,0","8.09",",,,0","","","",""
"USW00013745","1949-02","35.21667","-75.71667","4.6","HATTERAS, NC US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5","","19490212",",,0","19490228","+,,0","19490228","+,,0","1","","19490219",",,0","19490222","+,,0","1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","20.1",",,0,19,","20.6",",0,22,+","741.1","0","176.4",",0","85.0",",,,0","0",",,,0","12.03",",0","15.24",",,,0","8.83",",,,0","","","",""
"USW00013745","1949-03","35.21667","-75.71667","4.6","HATTERAS, NC US","4.7","0","4.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","6","","19490301",",,0","19490315",",,0","19490315","+,,0","3","","19490323",",,0","19490328",",,0","-1.1",",0,01,","0",",T,0,15,","0",",T,0,15,+","25.7",",,0,23,","24.4",",0,28,","965.5","0","224.4",",0","57.7",",,,0","0",",T,,0","11.25",",0","14.73",",,,0","7.76",",,,0","","","",""
"USW00013745","1949-04","35.21667","-75.71667","4.6","HATTERAS, NC US","13.4","0","8.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","19490417",",,0","19490430","+,,0","19490430","+,,0","4","","19490413",",,0","19490423","+,,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,13,","22.8",",0,23,+","1046.5","0","81.0",",0","105.4",",,,0","0",",,,0","15.93",",0","19.16",",,,0","12.69",",,,0","","","",""
"USW00013745","1949-05","35.21667","-75.71667","4.6","HATTERAS, NC US","76.3","0","62.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","19490513","+,,0","19490531","+,,0","19490531","+,,0","6","","19490502",",,0","19490524","+,,0","13.3",",0,13,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,02,","26.7",",0,24,+","1055.1","0","8.6",",0","147.2",",,,0","0",",,,0","20.09",",0","23.15",",,,0","17.03",",,,0","","","",""
"USW00013745","1949-06","35.21667","-75.71667","4.6","HATTERAS, NC US","265.6","0","189.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19490609","+,,0","19490630","+,,0","19490630","+,,0","6","","19490630",",,0","19490627",",,0","18.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","364.2",",,0,30,","32.2",",0,27,","1055.1","0","0.0",",0","532.1",",,,0","0",",,,0","24.64",",0","26.99",",,,0","22.30",",,,0","","","",""
"USW00013745","1949-07","35.21667","-75.71667","4.6","HATTERAS, NC US","533.1","0","267.5",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19490711","+,,0","19490731","+,,0","19490731","+,,0","10","","19490701",",,0","19490726",",,0","21.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","33.9",",0,26,","0.0","0","0.0",",0","128.8",",,,0","0",",,,0","26.96",",0","29.47",",,,0","24.45",",,,0","","","",""
"USW00013745","1949-08","35.21667","-75.71667","4.6","HATTERAS, NC US","775.5","0","242.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19490815",",,0","19490831","+,,0","19490831","+,,0","10","","19490824",",,0","19490823","+,,0","21.1",",0,15,","0",",,0,31,+","0",",,0,31,+","96.3",",,0,24,","30.0",",0,23,+","0.0","0","0.0",",0","229.1",",,,0","0",",,,0","26.15",",0","28.67",",,,0","23.63",",,,0","","","",""
"USW00013745","1949-09","35.21667","-75.71667","4.6","HATTERAS, NC US","926.0","0","150.5",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19490930","+,,0","19490930","+,,0","19490930","+,,0","5","","19490901",",,0","19490918",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","67.6",",,0,01,","29.4",",0,18,","0.6","0","0.6",",0","184.0",",,,0","0",",,,0","23.33",",0","25.62",",,,0","21.04",",,,0","","","",""
"USW00013745","1949-10","35.21667","-75.71667","4.6","HATTERAS, NC US","1013.8","0","87.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","19491019",",,0","19491031","+,,0","19491031","+,,0","3","","19491015",",,0","19491013","+,,0","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","27.2",",0,13,+","5.0","0","4.4",",0","55.2",",,,0","0",",,,0","21.02",",0","23.45",",,,0","18.59",",,,0","","","",""
"USW00013745","1949-11","35.21667","-75.71667","4.6","HATTERAS, NC US","1014.1","0","0.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2","","19491123",",,0","19491130","+,,0","19491130","+,,0","3","","19491101",",,0","19491113",",,0","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","23.9",",0,13,","158.0","0","153.0",",0","61.2",",,,0","0",",,,0","13.24",",0","17.09",",,,0","9.39",",,,0","","","",""
"USW00013745","1949-12","35.21667","-75.71667","4.6","HATTERAS, NC US","1014.4","0","0.3",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5","","19491203",",,0","19491231","+,,0","19491231","+,,0","","","19491215",",,0","19491213","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","22.2",",0,13,+","381.5","0","223.5",",0","61.1",",,,0","0",",,,0","11.13",",0","14.59",",,,0","7.67",",,,0","","","",""
"USW00013745","1950-01","35.21667","-75.71667","4.6","HATTERAS, NC US","4.5","0","4.5",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9","","19500109",",,0","19500131","+,,0","19500131","+,,0","2","","19500117","+,,0","19500125",",,0","3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,+","23.3",",0,25,","503.1","0","121.6",",0","40.2",",,,0","0",",,,0","14.55",",0","18.17",",,,0","10.93",",,,0","","","",""
"USW00013745","1950-02","35.21667","-75.71667","4.6","HATTERAS, NC US","5.9","0","1.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","6","","19500227",",,0","19500221",",,0","19500221",",,0","3","","19500211",",,0","19500214","+,,0","-1.7",",0,27,","0",",T,0,21,","0",",T,0,21,","12.7",",,0,11,","21.7",",0,14,+","699.9","0","196.8",",0","31.3",",,,0","0",",T,,0","11.35",",0","15.24",",,,0","7.47",",,,0","","","",""
"USW00013745","1950-03","35.21667","-75.71667","4.6","HATTERAS, NC US","8.1","0","2.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","4","","19500303",",,0","19500331","+,,0","19500331","+,,0","2","","19500301",",,0","19500328",",,0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,01,","23.3",",0,28,","916.4","0","216.5",",0","71.3",",,,0","0",",,,0","11.42",",0","15.33",",,,0","7.51",",,,0","","","",""
"USW00013745","1950-04","35.21667","-75.71667","4.6","HATTERAS, NC US","29.2","0","21.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19500414","+,,0","19500430","+,,0","19500430","+,,0","4","","19500404",",,0","19500428",",,0","2.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","26.1",",0,28,","1051.3","0","134.9",",0","58.0",",,,0","0",",,,0","14.54",",0","18.26",",,,0","10.82",",,,0","","","",""
"USW00013745","1950-05","35.21667","-75.71667","4.6","HATTERAS, NC US","93.7","0","64.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","19500508",",,0","19500531","+,,0","19500531","+,,0","7","","19500503",",,0","19500530","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,03,","26.1",",0,30,+","1064.8","0","13.5",",0","48.3",",,,0","0",",,,0","19.98",",0","23.05",",,,0","16.90",",,,0","","","",""
"USW00013745","1950-06","35.21667","-75.71667","4.6","HATTERAS, NC US","270.5","0","176.8",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","2","","19500614","+,,0","19500630","+,,0","19500630","+,,0","11","","19500611",",,0","19500625",",,0","17.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","55.6",",,0,11,","33.3",",0,25,","1064.8","0","0.0",",0","224.7",",,,0","0",",,,0","24.23",",0","27.32",",,,0","21.13",",,,0","","","",""
