"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147301","1962-02","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","2,E","13",",E","10",",E","0",",E","","","0","1,E","26","1,E","14","1,E","0","1,E","0","1,E","19620205",",1,E","","","19620214",",,E","19620227",",1,E","-16.2","1,E,05,","","","14.0",",,E,14,","7.0","1,E,27,","3821.6","E","623.5","1,E","95.6",",,,E","-5.54","2,E","-1.16","1,,,E","-9.92","1,,,E"
"GLE00147301","1962-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","0","1,E","0","1,E","0","1,E","23","2,","","","","","1",",E","0",",E","0",",E","","","19620304","+,2,E","19620331","+,1,E","19620320","+,,E","","","1000","2,,E,04,+","0.0","1,,E,31,+","10.0",",E,20,+","","","","","0.0","1,,,E","","","5.17",",,,E","",""
"GLE00147301","1962-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","6","1,E","6","1,E","0","1,E","15","2,","0","1,E","27","1,E","3",",E","0",",E","0",",E","19620408",",1,E","19620410","+,2,E","19620406",",1,E","19620418",",,E","-15.0","1,E,08,","250","2,,E,10,+","12.1","1,,E,06,","8.1",",E,18,","","","542.7",",E","36.1","1,,,E","-0.31","1,E","3.48",",,,E","-4.10","1,,,E"
"GLE00147301","1962-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","9",",E","7",",E","0",",E","0",",","0",",E","11",",E","0","1,E","0","1,E","0","1,E","19620517",",,E","19620531","+,,E","19620527",",,E","19620531",",1,E","-3.1",",E,17,","0",",,E,31,+","11.3",",,E,27,","14.5","1,E,31,","","","394.1","1,E","45.5",",,,E","5.24","1,E","9.33","1,,,E","1.15",",,,E"
"GLE00147301","1962-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","8",",E","6",",E","2",",E","0",",","0","2,E","5","2,E","0",",E","0",",E","0",",E","19620605",",2,E","19620630","+,,E","19620627",",,E","19620603","+,,E","-2.8","2,E,05,","0",",,E,30,+","30.9",",,E,27,","16.0",",E,03,+","","","327.5",",E","105.5",",,,E","6.65","2,E","10.82",",,,E","2.48","2,,,E"
"GLE00147301","1962-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","10",",E","6",",E","0",",E","0",",","0",",E","1",",E","0","1,E","0","1,E","0","1,E","19620712",",,E","19620731","+,,E","19620721",",,E","19620708","+,1,E","0.0",",E,12,","0",",,E,31,+","14.6",",,E,21,","17.0","1,E,08,+","302.8","E","302.8","1,E","60.6",",,,E","8.17","1,E","12.37","1,,,E","3.98",",,,E"
"GLE00147301","1962-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","6",",E","5",",E","1",",E","0",",","0",",E","0",",E","0","1,E","0","1,E","0","1,E","19620830",",,E","19620831","+,,E","19620807",",,E","19620817",",1,E","0.1",",E,30,","0",",,E,31,+","38.7",",,E,07,","16.5","1,E,17,","592.6","E","289.8","1,E","95.5",",,,E","8.64","1,E","12.51","1,,,E","4.76",",,,E"
"GLE00147301","1962-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","9",",E","5",",E","0",",E","0",",","0","3,E","5","3,E","","","","","","","19620928",",3,E","19620930","+,,E","19620920",",,E","","","-1.8","3,E,28,","0",",,E,30,+","15.0",",,E,20,","","","","","","","56.1",",,,E","","","","","2.10","3,,,E"
"GLE00147301","1962-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","12",",E","9",",E","0",",E","4",",","0","5,E","20","5,E","0","5,E","0","5,E","0","5,E","19621030",",5,E","19621031",",,E","19621026",",,E","19621011","+,5,E","-5.2","5,E,30,","60",",,E,31,","19.9",",,E,26,","15.0","5,E,11,+","","","","","76.9",",,,E","3.15","0,E","6.70","5,,,E","-0.41","5,,,E"
"GLE00147301","1962-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","15",",E","6",",E","0",",E","22",",","","","","","11","5,E","0","5,E","0","5,E","","","19621114",",,E","19621103",",,E","19621119",",5,E","","","650",",,E,14,","8.0",",,E,03,","11.0","5,E,19,","","","","","42.4",",,,E","","","1.41","5,,,E","",""
"GLE00147301","1962-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","14",",E","10",",E","1",",E","29",",","","","","","19","5,E","0","5,E","0","5,E","","","19621231","+,,E","19621228",",,E","19621212",",5,E","","","500",",,E,31,+","39.2",",,E,28,","6.1","5,E,12,","","","","","97.4",",,,E","","","-1.38","5,,,E","",""
"GLE00147301","1963-01","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","10","1,E","7","1,E","1","1,E","29","2,","","","","","","","","","","","","","19630114",",2,E","19630115",",1,E","","","","","750","2,,E,14,","26.9","1,,E,15,","","","","","","","92.6","1,,,E","","","","","",""
"GLE00147301","1963-02","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","8","2,E","7","2,E","0","2,E","24","4,","","","","","9",",E","0",",E","0",",E","","","19630225",",4,E","19630202",",2,E","19630219","+,,E","","","500","4,,E,25,","16.7","2,,E,02,","7.5",",E,19,+","","","","","65.5","2,,,E","","","1.55",",,,E","",""
"GLE00147301","1963-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","6","2,E","3","2,E","0","2,E","27","4,","","","","","12",",E","0",",E","0",",E","","","19630307","+,4,E","19630305",",2,E","19630322",",,E","","","500","4,,E,07,+","6.8","2,,E,05,","8.5",",E,22,","","","","","20.5","2,,,E","","","2.19",",,,E","",""
"GLE00147301","1963-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","9",",E","4",",E","0",",E","26",",","0","3,E","22","3,E","2",",E","0",",E","0",",E","19630423",",3,E","19630403",",,E","19630430",",,E","19630407",",,E","-8.5","3,E,23,","600",",,E,03,","9.9",",,E,30,","9.8",",E,07,","","","475.5",",E","30.4",",,,E","0.75","3,E","4.73",",,,E","-3.24","3,,,E"
"GLE00147301","1963-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","13",",E","10",",E","1",",E","9",",","0","4,E","23","4,E","0",",E","0",",E","0",",E","19630504",",4,E","19630501",",,E","19630531",",,E","19630511",",,E","-8.0","4,E,04,","300",",,E,01,","29.0",",,E,31,","10.7",",E,11,","","","444.6",",E","86.9",",,,E","1.88","4,E","5.47",",,,E","-1.71","4,,,E"
"GLE00147301","1963-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","11",",E","9",",E","0",",E","0",",","","","","","0","3,E","0","3,E","0","3,E","","","19630630","+,,E","19630601",",,E","19630611",",3,E","","","0",",,E,30,+","16.7",",,E,01,","19.8","3,E,11,","","","","","101.8",",,,E","","","10.44","3,,,E","",""
"GLE00147301","1963-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","15",",E","9",",E","0",",E","0",",","0","1,E","1","1,E","0",",E","0",",E","0",",E","19630719",",1,E","19630731","+,,E","19630712",",,E","19630725",",,E","-0.2","1,E,19,","0",",,E,31,+","19.6",",,E,12,","15.4",",E,25,","323.9","E","323.9",",E","98.8",",,,E","7.56","1,E","11.53",",,,E","3.58","1,,,E"
"GLE00147301","1963-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","12",",E","10",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19630805",",,E","19630831","+,,E","19630817",",,E","19630814",",,E","-1.5",",E,05,","0",",,E,31,+","13.8",",,E,17,","15.4",",E,14,","656.2","E","332.3",",E","78.5",",,,E","7.61",",E","11.80",",,,E","3.43",",,,E"
"GLE00147301","1963-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","14",",E","11",",E","1",",E","0",",","0","2,E","11","2,E","0",",E","0",",E","0",",E","19630921",",2,E","19630930","+,,E","19630903",",,E","19630903","+,,E","-5.8","2,E,21,","0",",,E,30,+","28.7",",,E,03,","12.0",",E,03,+","1073.0","E","416.8",",E","114.1",",,,E","3.36","2,E","6.65",",,,E","0.06","2,,,E"
"GLE00147301","1963-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","10",",E","6",",E","0",",E","12",",","0","1,E","28","1,E","","","","","","","19631024",",1,E","19631022","+,,E","19631028",",,E","","","-9.5","1,E,24,","100",",,E,22,+","18.3",",,E,28,","","","","","","","49.1",",,,E","","","","","-4.56","1,,,E"
"GLE00147301","1963-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","11",",E","6",",E","0",",E","13",",","0","2,E","26","2,E","16",",E","0",",E","0",",E","19631125",",2,E","19631128","+,,E","19631103",",,E","19631103","+,,E","-14.8","2,E,25,","200",",,E,28,+","12.2",",,E,03,","11.2",",E,03,+","","","598.4",",E","37.6",",,,E","-3.08","2,E","0.62",",,,E","-6.79","2,,,E"
"GLE00147301","1963-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","11",",E","7",",E","0",",E","15",",","","","","","8","1,E","0","1,E","0","1,E","","","19631211","+,,E","19631212",",,E","19631218",",1,E","","","150",",,E,11,+","24.5",",,E,12,","9.7","1,E,18,","","","","","78.9",",,,E","","","3.98","1,,,E","",""
"GLE00147301","1964-01","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","10",",E","9",",E","0",",E","19",",","","","","","13","1,E","0","1,E","0","1,E","","","19640105",",,E","19640104",",,E","19640114",",1,E","","","650",",,E,05,","18.5",",,E,04,","9.9","1,E,14,","","","","","60.4",",,,E","","","1.48","1,,,E","",""
"GLE00147301","1964-02","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","6",",E","3",",E","0",",E","11",",","","","","","9",",E","0",",E","0",",E","","","19640205","+,,E","19640224",",,E","19640219","+,,E","","","100",",,E,05,+","8.3",",,E,24,","9.5",",E,19,+","","","","","19.2",",,,E","","","3.44",",,,E","",""
"GLE00147301","1964-03","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","9",",E","5",",E","1",",E","28",",","1","4,E","27","4,E","19",",E","0",",E","0",",E","19640328",",4,E","19640306","+,,E","19640307",",,E","19640303",",,E","-18.0","4,E,28,","300",",,E,06,+","36.2",",,E,07,","10.6",",E,03,","","","628.6",",E","73.1",",,,E","-5.23","4,E","-0.71",",,,E","-9.76","4,,,E"
"GLE00147301","1964-04","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","9","1,E","7","1,E","0","1,E","","","","","","","6",",E","0",",E","0",",E","","","","","19640420",",1,E","19640424","+,,E","","","","","7.3","1,,E,20,","8.2",",E,24,+","","","","","38.0","1,,,E","","","4.05",",,,E","",""
"GLE00147301","1964-05","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","5",",E","3",",E","0",",E","4",",","0",",E","17",",E","0",",E","0",",E","0",",E","19640504",",,E","19640503",",,E","19640503",",,E","19640527",",,E","-3.8",",E,04,","100",",,E,03,","5.2",",,E,03,","15.2",",E,27,","","","435.1",",E","15.0",",,,E","4.30",",E","8.57",",,,E","0.03",",,,E"
"GLE00147301","1964-06","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19640608",",,E","19640630","+,,E","19640620",",,E","19640618",",,E","-1.0",",E,08,","0",",,E,30,+","21.5",",,E,20,","16.0",",E,18,","","","368.7",",E","68.2",",,,E","6.04",",E","10.25",",,,E","1.84",",,,E"
"GLE00147301","1964-07","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19640701",",,E","19640731","+,,E","19640718",",,E","19640704",",,E","1.3",",E,01,","0",",,E,31,+","16.8",",,E,18,","15.5",",E,04,","320.2","E","320.2",",E","68.6",",,,E","8.00",",E","11.85",",,,E","4.15",",,,E"
"GLE00147301","1964-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","19640826",",,E","19640831","+,,E","19640801",",,E","19640815","+,,E","2.4",",E,26,","0",",,E,31,+","6.5",",,E,01,","22.0",",E,15,+","574.7","E","254.5",",E","22.9",",,,E","10.12",",E","14.39",",,,E","5.86",",,,E"
"GLE00147301","1964-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","2,E","8",",E","6",",E","0",",E","0",",","0",",E","1",",E","0","2,E","0","2,E","0","2,E","19640909",",,E","19640930","+,,E","19640929",",,E","19640904",",2,E","-0.5",",E,09,","0",",,E,30,+","21.9",",,E,29,","16.2","2,E,04,","897.4","E","322.7","2,E","66.2",",,,E","6.88","2,E","10.35","2,,,E","3.41",",,,E"
"GLE00147301","1964-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","15",",E","11",",E","1",",E","2",",","0","3,E","17","3,E","0","1,E","0","1,E","0","1,E","19641010",",3,E","19641030",",,E","19641020",",,E","19641013",",1,E","-5.2","3,E,10,","50",",,E,30,","41.5",",,E,20,","11.0","1,E,13,","1339.5","E","442.1","1,E","125.8",",,,E","2.63","3,E","5.91","1,,,E","-0.65","3,,,E"
"GLE00147301","1964-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","10",",E","2",",E","9",",","0",",E","21",",E","10",",E","0",",E","0",",E","19641126",",,E","19641124",",,E","19641101",",,E","19641107","+,,E","-10.9",",E,26,","250",",,E,24,","59.0",",,E,01,","11.0",",E,07,+","1892.9","E","553.4",",E","174.3",",,,E","-0.12",",E","2.93",",,,E","-3.16",",,,E"
"GLE00147301","1964-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","1,E","15",",E","10",",E","0",",E","29","1,","0","1,E","29","1,E","18",",E","0",",E","0",",E","19641209",",1,E","19641231","+,1,E","19641228",",,E","19641204","+,,E","-15.0","1,E,09,","250","1,,E,31,+","18.8",",,E,28,","10.0",",E,04,+","2604.6","E","711.7",",E","77.9",",,,E","-5.25","1,E","-1.01",",,,E","-9.50","1,,,E"
"GLE00147301","1965-01","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","5,E","10",",E","5",",E","0",",E","31",",","1","3,E","26","3,E","15","4,E","0","4,E","0","4,E","19650118",",3,E","19650112",",,E","19650131",",,E","19650129",",4,E","-18.6","3,E,18,","300",",,E,12,","12.7",",,E,31,","7.6","4,E,29,","3224.5","E","619.9","4,E","55.4",",,,E","-5.53","5,E","-1.16","4,,,E","-9.90","3,,,E"
"GLE00147301","1965-02","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","4,E","13","1,E","9","1,E","2","1,E","26","2,","0","4,E","20","4,E","4","1,E","0","1,E","0","1,E","19650218",",4,E","19650213",",2,E","19650215",",1,E","19650222",",1,E","-12.8","4,E,18,","800","2,,E,13,","30.2","1,,E,15,","10.5","1,E,22,","3681.9","E","457.4","1,E","155.7","1,,,E","-0.36","4,E","4.37","1,,,E","-5.08","4,,,E"
"GLE00147301","1965-03","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","5,E","1",",E","1",",E","0",",E","29","1,","0","5,E","19","5,E","5",",E","0",",E","0",",E","19650328",",5,E","19650326",",1,E","19650326",",,E","19650331",",,E","-11.8","5,E,28,","150","1,,E,26,","4.5",",,E,26,","9.8",",E,31,","4146.9","E","465.0",",E","4.5",",,,E","0.74","5,E","4.75",",,,E","-3.27","5,,,E"
"GLE00147301","1965-04","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","4,E","7",",E","4",",E","0",",E","3","3,","0","4,E","24","4,E","2",",E","0",",E","0",",E","19650414",",4,E","19650401",",3,E","19650420",",,E","19650430",",,E","-8.5","4,E,14,","50","3,,E,01,","6.9",",,E,20,","10.9",",E,30,","4609.2","E","462.3",",E","25.9",",,,E","0.84","4,E","4.73",",,,E","-3.06","4,,,E"
"GLE00147301","1965-05","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","2,E","5",",E","4",",E","0",",E","0",",","0","2,E","9","2,E","0",",E","0",",E","0",",E","19650509",",2,E","19650531","+,,E","19650517",",,E","19650525",",,E","-4.8","2,E,09,","0",",,E,31,+","10.2",",,E,17,","16.7",",E,25,","4948.4","E","339.2",",E","29.2",",,,E","6.76","2,E","11.42",",,,E","2.11","2,,,E"
"GLE00147301","1965-06","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0",",E","6",",E","5",",E","1",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19650624",",,E","19650630","+,,E","19650629",",,E","19650614",",,E","-0.9",",E,24,","0",",,E,30,+","26.1",",,E,29,","18.7",",E,14,","5279.2","E","330.8",",E","71.6",",,,E","7.31",",E","11.51",",,,E","3.10",",,,E"
"GLE00147301","1965-07","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0","2,E","16",",E","8",",E","1",",E","0",",","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19650711",",1,E","19650731","+,,E","19650725",",,E","19650708",",1,E","0.8","1,E,11,","0",",,E,31,+","33.6",",,E,25,","20.3","1,E,08,","267.7","E","267.7","1,E","76.1",",,,E","9.13","2,E","14.00","1,,,E","4.26","1,,,E"
"GLE00147301","1965-08","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","13",",E","8",",E","0",",E","0",",","","","","","0","4,E","0","4,E","0","4,E","","","19650831","+,,E","19650806",",,E","19650810",",4,E","","","0",",,E,31,+","21.7",",,E,06,","17.6","4,E,10,","","","","","72.1",",,,E","","","13.33","4,,,E","",""
"GLE00147301","1965-09","60.7167","-46.05","32.0","QAQORTOQ, GL","","","","","17",",E","13",",E","2",",E","0",",","","","","","0","2,E","0","2,E","0","2,E","","","19650928",",,E","19650910",",,E","19650909",",2,E","","","10",",,E,28,","31.8",",,E,10,","12.4","2,E,09,","","","","","156.6",",,,E","","","8.83","2,,,E","",""
"GLE00147301","1965-10","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0",",E","13",",E","9",",E","0",",E","0",",","0",",E","19",",E","4",",E","0",",E","0",",E","19651030",",,E","19651031","+,,E","19651003",",,E","19651007","+,,E","-11.0",",E,30,","20",",,E,31,+","11.7",",,E,03,","11.0",",E,07,+","","","530.0",",E","59.9",",,,E","1.24",",E","4.40",",,,E","-1.93",",,,E"
"GLE00147301","1965-11","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","4,E","9",",E","5",",E","1",",E","4",",","0","4,E","20","4,E","1",",E","0",",E","0",",E","19651104",",4,E","19651105",",,E","19651102",",,E","19651111",",,E","-5.4","4,E,04,","70",",,E,05,","26.3",",,E,02,","8.9",",E,11,","","","447.8",",E","72.7",",,,E","1.21","4,E","4.32",",,,E","-1.90","4,,,E"
"GLE00147301","1965-12","60.7167","-46.05","32.0","QAQORTOQ, GL","","","0.0","3,E","9",",E","3",",E","0",",E","31",",","0","3,E","27","3,E","16",",E","0",",E","0",",E","19651216",",3,E","19651221","+,,E","19651206",",,E","19651223",",,E","-13.0","3,E,16,","150",",,E,21,+","6.7",",,E,06,","7.0",",E,23,","","","623.4",",E","22.5",",,,E","-3.65","3,E","-0.03",",,,E","-7.26","3,,,E"
"GLE00147301","1966-01","60.7167","-46.05","32.0","QAQORTOQ, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","14",",","0",",E","29",",E","19",",E","0",",E","0",",E","19660108",",,E","19660113","+,,E","19660111",",,E","19660114",",,E","-16.4",",E,08,","100",",,E,13,+","1.6",",,E,11,","10.1",",E,14,","","","712.1",",E","4.3",",,,E","-4.64",",E","-1.15",",,,E","-8.13",",,,E"
