"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003252006","1964-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","8",",I","0",",I","19640818",",,I","21.8",",,I,18,","91.7",",,,I"
"BR003252006","1964-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","6",",I","1",",I","19640901",",,I","33.4",",,I,01,","82.4",",,,I"
"BR003252006","1964-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","5",",I","2",",I","19641010",",,I","68.0",",,I,10,","159.8",",,,I"
"BR003252006","1964-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","4",",I","0",",I","19641105",",,I","11.6",",,I,05,","30.2",",,,I"
"BR003252006","1965-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","4",",I","1",",I","0",",I","19650117",",,I","7.7",",,I,17,","12.3",",,,I"
"BR003252006","1965-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","4",",I","0",",I","19650204",",,I","10.6",",,I,04,","32.3",",,,I"
"BR003252006","1965-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","9",",I","2",",I","19650325",",,I","41.0",",,I,25,","163.7",",,,I"
"BR003252006","1965-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","1",",I","19650409",",,I","28.4",",,I,09,","88.5",",,,I"
"BR003252006","1965-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","7",",I","0",",I","19650601",",,I","13.4",",,I,01,","51.2",",,,I"
"BR003252006","1965-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","5",",I","0",",I","19650718",",,I","21.0",",,I,18,","64.5",",,,I"
"BR003252006","1965-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","8",",I","4",",I","19650827",",,I","46.1",",,I,27,","175.3",",,,I"
"BR003252006","1965-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","15",",I","10",",I","2",",I","19650910",",,I","34.0",",,I,10,","191.5",",,,I"
"BR003252006","1965-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","7",",I","3",",I","19651022",",,I","37.4",",,I,22,","156.9",",,,I"
"BR003252006","1965-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","12",",I","6",",I","1",",I","19651111",",,I","32.6",",,I,11,","101.6",",,,I"
"BR003252006","1965-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","8",",I","4",",I","19651226",",,I","34.0",",,I,26,","161.4",",,,I"
"BR003252006","1966-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","6",",I","4",",I","19660119",",,I","57.4",",,I,19,","182.2",",,,I"
"BR003252006","1966-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","7",",I","2",",I","19660225",",,I","36.4",",,I,25,","107.4",",,,I"
"BR003252006","1966-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","12",",I","8",",I","3",",I","19660311",",,I","87.2",",,I,11,","251.7",",,,I"
"BR003252006","1966-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","7",",I","1",",I","19660401",",,I","70.3",",,I,01,","132.5",",,,I"
"BR003252006","1966-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","3",",I","0",",I","19660503",",,I","9.5",",,I,03,","28.9",",,,I"
"BR003252006","1966-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","1",",I","19660615",",,I","30.4",",,I,15,","99.2",",,,I"
"BR003252006","1966-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","13",",I","11",",I","6",",I","19660728",",,I","90.3",",,I,28,","355.6",",,,I"
"BR003252006","1966-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","5",",I","1",",I","19660806",",,I","65.2",",,I,06,","143.9",",,,I"
"BR003252006","1966-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","5",",I","3",",I","19660908",",,I","57.4",",,I,08,","144.0",",,,I"
"BR003252006","1966-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","1",",I","19661012",",,I","39.8",",,I,12,","110.1",",,,I"
"BR003252006","1966-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","3",",I","0",",I","19661130",",,I","15.6",",,I,30,","37.6",",,,I"
"BR003252006","1966-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","13",",I","11",",I","1",",I","19661205",",,I","32.0",",,I,05,","140.8",",,,I"
"BR003252006","1967-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","0",",I","19670119",",,I","16.0",",,I,19,","44.6",",,,I"
"BR003252006","1967-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","5",",I","0",",I","19670213",",,I","20.0",",,I,13,","63.4",",,,I"
"BR003252006","1967-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","3",",I","2",",I","19670304",",,I","30.0",",,I,04,","62.3",",,,I"
"BR003252006","1967-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","2",",I","2",",I","0",",I","19670414",",,I","9.5",",,I,14,","15.6",",,,I"
"BR003252006","1967-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","14",",I","8",",I","3",",I","19670525",",,I","46.7",",,I,25,","167.4",",,,I"
"BR003252006","1967-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","16",",I","12",",I","3",",I","19670603",",,I","59.6",",,I,03,","216.5",",,,I"
"BR003252006","1967-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","17",",I","10",",I","1",",I","19670719",",,I","28.6",",,I,19,","125.9",",,,I"
"BR003252006","1967-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","17",",I","10",",I","3",",I","19670810",",,I","41.4",",,I,10,","195.4",",,,I"
"BR003252006","1967-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","12",",I","4",",I","2",",I","19670913",",,I","49.0",",,I,13,","124.9",",,,I"
"BR003252006","1967-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","13",",I","10",",I","4",",I","19671018",",,I","39.2",",,I,18,","182.6",",,,I"
"BR003252006","1967-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","4",",I","1",",I","19671102",",,I","42.2",",,I,02,","78.3",",,,I"
"BR003252006","1967-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","2",",I","0",",I","19671202",",,I","8.6",",,I,02,","15.4",",,,I"
"BR003252006","1968-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","13",",I","8",",I","3",",I","19680121",",,I","47.2",",,I,21,","168.5",",,,I"
"BR003252006","1968-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","4",",I","1",",I","19680212",",,I","29.0",",,I,12,","62.9",",,,I"
"BR003252006","1968-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","7",",I","4",",I","19680326",",,I","57.8",",,I,26,","193.6",",,,I"
"BR003252006","1968-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","5",",I","0",",I","19680428",",,I","20.2",",,I,28,","57.9",",,,I"
"BR003252006","1968-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","3",",I","1",",I","19680528",",,I","30.6",",,I,28,","52.2",",,,I"
"BR003252006","1968-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","3",",I","0",",I","19680618",",,I","12.0",",,I,18,","24.3",",,,I"
"BR003252006","1968-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","3",",I","0",",I","19680720",",,I","23.6",",,I,20,","38.1",",,,I"
"BR003252006","1968-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","3",",I","0",",I","19680807",",,I","17.2",",,I,07,","32.1",",,,I"
"BR003252006","1968-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","11",",I","7",",I","1",",I","19680911",",,I","32.6",",,I,11,","115.2",",,,I"
"BR003252006","1968-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","6",",I","0",",I","19681029",",,I","20.6",",,I,29,","60.3",",,,I"
"BR003252006","1968-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","6",",I","2",",I","19681102",",,I","56.2",",,I,02,","158.9",",,,I"
"BR003252006","1968-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","5",",I","2",",I","19681228",",,I","45.0",",,I,28,","118.5",",,,I"
"BR003252006","1969-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","3",",I","1",",I","19690115",",,I","38.0",",,I,15,","72.4",",,,I"
"BR003252006","1969-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","5",",I","1",",I","19690206",",,I","47.0",",,I,06,","93.5",",,,I"
"BR003252006","1969-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","7",",I","1",",I","19690317",",,I","40.0",",,I,17,","93.6",",,,I"
"BR003252006","1969-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","0",",I","0",",I","19690428",",,I","2.4",",,I,28,","6.0",",,,I"
"BR003252006","1969-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","6",",I","1",",I","19690504",",,I","53.3",",,I,04,","103.8",",,,I"
"BR003252006","1969-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","6",",I","2",",I","19690614","+,,I","29.0",",,I,14,+","104.1",",,,I"
"BR003252006","1969-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","5",",I","2",",I","19690710",",,I","45.1",",,I,10,","119.3",",,,I"
"BR003252006","1969-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","4",",I","19690824",",,I","37.8",",,I,24,","167.2",",,,I"
"BR003252006","1969-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","10",",I","7",",I","1",",I","19690926",",,I","29.2",",,I,26,","74.4",",,,I"
"BR003252006","1969-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","3",",I","0",",I","19691220",",,I","16.4",",,I,20,","33.5",",,,I"
"BR003252006","1970-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","3",",I","19700109",",,I","59.4",",,I,09,","175.7",",,,I"
"BR003252006","1970-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","1",",I","19700203",",,I","55.2",",,I,03,","105.8",",,,I"
"BR003252006","1970-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","6",",I","0",",I","19700324",",,I","23.2",",,I,24,","71.3",",,,I"
"BR003252006","1970-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","3",",I","0",",I","19700423",",,I","22.1",",,I,23,","52.4",",,,I"
"BR003252006","1970-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","3",",I","1",",I","19700515",",,I","56.0",",,I,15,","87.1",",,,I"
"BR003252006","1970-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","11",",I","11",",I","2",",I","19700620",",,I","46.0",",,I,20,","175.7",",,,I"
"BR003252006","1970-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","7",",I","1",",I","19700730",",,I","37.0",",,I,30,","100.2",",,,I"
"BR003252006","1970-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","7",",I","1",",I","19700805",",,I","73.0",",,I,05,","124.8",",,,I"
"BR003252006","1970-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","2",",I","0",",I","19700919",",,I","22.6",",,I,19,","29.0",",,,I"
"BR003252006","1970-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","5",",I","1",",I","19701017",",,I","27.0",",,I,17,","73.8",",,,I"
"BR003252006","1970-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","3",",I","0",",I","19701101",",,I","22.0",",,I,01,","55.8",",,,I"
"BR003252006","1970-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","7",",I","0",",I","19701209",",,I","12.6",",,I,09,","64.6",",,,I"
"BR003252006","1971-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","8",",I","1",",I","19710125",",,I","27.6",",,I,25,","129.8",",,,I"
"BR003252006","1971-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","6",",I","1",",I","19710219",",,I","26.4",",,I,19,","80.8",",,,I"
"BR003252006","1971-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","0",",I","19710317",",,I","17.2",",,I,17,","48.4",",,,I"
"BR003252006","1971-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","2",",I","2",",I","1",",I","19710414",",,I","33.6",",,I,14,","38.2",",,,I"
"BR003252006","1971-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","0",",I","19710507",",,I","18.4",",,I,07,","51.0",",,,I"
"BR003252006","1971-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","12",",I","10",",I","1",",I","19710627",",,I","42.2",",,I,27,","99.6",",,,I"
"BR003252006","1971-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","7",",I","2",",I","19710713",",,I","56.0",",,I,13,","139.4",",,,I"
"BR003252006","1971-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","5",",I","3",",I","0",",I","19710823",",,I","23.0",",,I,23,","39.0",",,,I"
"BR003252006","1971-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","4",",I","1",",I","19710930",",,I","39.0",",,I,30,","62.4",",,,I"
"BR003252006","1971-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","4",",I","0",",I","19711024",",,I","15.4",",,I,24,","53.2",",,,I"
"BR003252006","1971-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","0",",I","19711115",",,I","11.4",",,I,15,","33.8",",,,I"
"BR003252006","1971-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","6",",I","1",",I","19711213",",,I","83.0",",,I,13,","133.6",",,,I"
"BR003252006","1972-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","7",",I","1",",I","19720127",",,I","30.0",",,I,27,","82.2",",,,I"
"BR003252006","1972-02","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","2",",I","2",",I","19720219",",,I","108.6",",,I,19,","150.8",",,,I"
"BR003252006","1972-03","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","7",",I","2",",I","19720328",",,I","34.6",",,I,28,","105.6",",,,I"
"BR003252006","1972-04","-32.35","-52.54","4.0","GRANJA CERRITO, BR","3",",I","1",",I","0",",I","19720426",",,I","5.2",",,I,26,","7.4",",,,I"
"BR003252006","1972-05","-32.35","-52.54","4.0","GRANJA CERRITO, BR","6",",I","5",",I","1",",I","19720522",",,I","26.2",",,I,22,","66.4",",,,I"
"BR003252006","1972-06","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","8",",I","1",",I","19720602",",,I","35.4",",,I,02,","123.8",",,,I"
"BR003252006","1972-07","-32.35","-52.54","4.0","GRANJA CERRITO, BR","8",",I","8",",I","3",",I","19720721",",,I","135.0",",,I,21,","272.6",",,,I"
"BR003252006","1972-08","-32.35","-52.54","4.0","GRANJA CERRITO, BR","12",",I","10",",I","3",",I","19720820",",,I","57.0",",,I,20,","235.7",",,,I"
"BR003252006","1972-09","-32.35","-52.54","4.0","GRANJA CERRITO, BR","7",",I","5",",I","1",",I","19720909",",,I","54.0",",,I,09,","107.2",",,,I"
"BR003252006","1972-10","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","8",",I","1",",I","19721027",",,I","55.0",",,I,27,","104.6",",,,I"
"BR003252006","1972-11","-32.35","-52.54","4.0","GRANJA CERRITO, BR","4",",I","4",",I","2",",I","19721111",",,I","28.0",",,I,11,","62.0",",,,I"
"BR003252006","1972-12","-32.35","-52.54","4.0","GRANJA CERRITO, BR","4",",I","4",",I","0",",I","19721204",",,I","18.2",",,I,04,","44.6",",,,I"
"BR003252006","1973-01","-32.35","-52.54","4.0","GRANJA CERRITO, BR","9",",I","8",",I","6",",I","19730114",",,I","47.0",",,I,14,","248.8",",,,I"
