"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00489644","1955-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550711",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,11,","27.9",",,,0","0",",,,0"
"USC00489644","1955-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550810",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","39.8",",,,0","0",",,,0"
"USC00489644","1955-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550920",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,20,","32.7",",,,0","0",",,,0"
"USC00489644","1955-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","0",",0","0",",0","0","1,0","1",",0","","","19551031","+,1,0","19551023",",,0","","","19551006",",,0","0","1,,0,31,+","25",",,0,23,","1.5",",,0,06,","3.1",",,,0","25",",,,0"
"USC00489644","1955-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","3",",0","0",",0","","","4",",0","","","","","19551111",",,0","","","19551110",",,0","","","102",",,0,11,","6.4",",,0,10,","19.7",",,,0","229",",,,0"
"USC00489644","1955-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","7",",0","1",",0","0",",0","","","5",",0","","","","","19551202",",,0","","","19551202",",,0","","","102",",,0,02,","8.1",",,0,02,","12.7",",,,0","241",",,,0"
"USC00489644","1956-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","2",",0","0",",0","","","1",",0","","","","","19560116",",,0","","","19560101",",,0","","","51",",,0,16,","3.8",",,0,01,","8.4",",,,0","64",",,,0"
"USC00489644","1956-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","0",",0","0",",0","","","3",",0","","","","","19560213","+,,0","","","19560211","+,,0","","","25",",,0,13,+","1.5",",,0,11,+","5.8",",,,0","88",",,,0"
"USC00489644","1956-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","2",",0","0",",0","","","4",",0","","","","","19560310",",,0","","","19560314","+,,0","","","102",",,0,10,","2.8",",,0,14,+","8.7",",,,0","203",",,,0"
"USC00489644","1956-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","12",",0","4",",0","0",",0","","","3",",0","","","","","19560428","+,,0","1","","19560428","+,,0","","","76",",,0,28,+","8.4",",,0,28,+","32.9",",,,0","216",",,,0"
"USC00489644","1956-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","9",",0","5",",0","1",",0","","","0","1,0","","","","","19560531","+,1,0","","","19560513",",,0","","","0","1,,0,31,+","32.8",",,0,13,","68.7",",,,0","0","1,,,0"
"USC00489644","1956-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,18,","31.5",",,,0","0",",,,0"
"USC00489644","1956-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,06,","57.9",",,,0","0",",,,0"
"USC00489644","1956-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","29.4",",,,0","0",",,,0"
"USC00489644","1956-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560912",",2,0","0",",,0,30,+","0",",,0,30,+","0.8","2,,0,12,","6.4",",a,,0","0",",,,0"
"USC00489644","1956-10","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","19561024",",,0","","","19561024",",,0","","","127",",,0,24,","11.9",",,0,24,","14.4",",,,0","178",",,,0"
"USC00489644","1956-11","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3","2,0","0","2,0","0","2,0","","","2",",0","","","","","19561114",",,0","","","19561114","+,2,0","","","76",",,0,14,","2.0","2,,0,14,+","12.1",",a,,0","432",",a,,0"
"USC00489644","1956-12","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","19561206",",,0","","","19561206",",2,0","","","76",",,0,06,","4.8","2,,0,06,","8.6",",a,,0","127",",a,,0"
"USC00489644","1957-01","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","4",",0","0",",0","0",",0","","","3",",0","","","","","19570124",",,0","","","19570124","+,,0","","","64",",,0,24,","2.0",",,0,24,+","6.0",",,,0","179",",,,0"
"USC00489644","1957-02","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","1",",0","0",",0","","","1",",0","1","","","","19570221",",,0","","","19570221",",,0","","","51",",,0,21,","3.0",",,0,21,","5.3",",,,0","64",",,,0"
"USC00489644","1957-03","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","3",",0","0",",0","","","3",",0","","","","","19570317",",,0","","","19570317",",,0","","","127",",,0,17,","7.6",",,0,17,","17.3",",,,0","318",",,,0"
"USC00489644","1957-04","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","10",",0","5",",0","0",",0","","","5",",0","","","","","19570406",",,0","","","19570406",",,0","","","356",",,0,06,","19.6",",,0,06,","44.8",",,,0","559",",,,0"
"USC00489644","1957-05","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","19",",0","12",",0","2",",0","0","1,0","0","1,0","","","19570531","+,1,0","19570531","+,1,0","","","19570513",",,0","0","1,,0,31,+","0","1,,0,31,+","33.8",",,0,13,","156.3",",,,0","0","1,,,0"
"USC00489644","1957-06","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,10,","110.0",",,,0","0",",,,0"
"USC00489644","1957-07","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570718",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","20.0",",,,0","0",",,,0"
"USC00489644","1957-08","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570827",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","31.5",",,,0","0",",,,0"
"USC00489644","1957-09","42.91667","-104.2","1327.1","WHITMAN 5 NW, WY US","5",",0","3",",0","1",",0","0",",0","0",",0","2","","19570930","+,,0","19570930","+,,0","","","19570913",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,13,","42.7",",,,0","0",",,,0"
