"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025031","1961-01","23.55","-106.45","48.8","EL QUELITE CFE, MX","53.5","m","53.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610108",",,m","19610131","+,,m","19610108",",,m","6.1",",m,08,","0.0",",,m,31,+","33.3",",m,08,","","","1.9",",m","0.0",",,,m","20.00",",m","28.28",",,,m","11.71",",,,m"
"MXN00025031","1961-02","23.55","-106.45","48.8","EL QUELITE CFE, MX","113.1","m","59.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","19610225",",,m","19610228","+,,m","19610211","+,,m","5.0",",m,25,","0.0",",,m,28,+","33.3",",m,11,+","","","9.2",",m","0.0",",,,m","20.13",",m","30.45",",,,m","9.81",",,,m"
"MXN00025031","1961-03","23.55","-106.45","48.8","EL QUELITE CFE, MX","140.5","m","27.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19610323",",,m","19610331","+,,m","19610321","+,,m","3.9",",m,23,","0.0",",,m,31,+","32.2",",m,21,+","","","5.0",",m","0.0",",,,m","19.06",",m","30.14",",,,m","7.97",",,,m"
"MXN00025031","1961-04","23.55","-106.45","48.8","EL QUELITE CFE, MX","259.8","m","119.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19610402",",,m","19610403",",,m","19610427","+,,m","7.2",",m,02,","23.4",",,m,03,","37.8",",m,27,+","","","1.1",",m","28.2",",,,m","22.27",",m","32.32",",,,m","12.22",",,,m"
"MXN00025031","1961-05","23.55","-106.45","48.8","EL QUELITE CFE, MX","479.3","m","219.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610507",",,m","19610531","+,,m","19610528",",,m","10.0",",m,07,","0.0",",,m,31,+","38.9",",m,28,","","","0.0",",m","0.0",",,,m","25.41",",m","34.99",",,,m","15.83",",,,m"
"MXN00025031","1961-06","23.55","-106.45","48.8","EL QUELITE CFE, MX","809.0","m","329.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19610609",",,m","19610615",",,m","19610626",",,m","18.3",",m,09,","3.3",",,m,15,","38.3",",m,26,","","","0.0",",m","4.6",",,,m","29.32",",m","35.70",",,,m","22.95",",,,m"
"MXN00025031","1961-07","23.55","-106.45","48.8","EL QUELITE CFE, MX","1137.6","m","328.6",",m","16",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19610723",",,m","19610713",",,m","19610712",",,m","21.1",",m,23,","47.8",",,m,13,","38.9",",m,12,","0.0","m","0.0",",m","143.2",",,,m","28.93",",m","34.43",",,,m","23.44",",,,m"
"MXN00025031","1961-08","23.55","-106.45","48.8","EL QUELITE CFE, MX","1476.0","m","338.4",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19610829","+,,m","19610831",",,m","19610825",",,m","22.2",",m,29,+","38.9",",,m,31,","37.8",",m,25,","0.0","m","0.0",",m","104.8",",,,m","29.25",",m","34.88",",,,m","23.62",",,,m"
"MXN00025031","1961-09","23.55","-106.45","48.8","EL QUELITE CFE, MX","1777.6","m","301.6",",m","13",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19610924",",,m","19610902",",,m","19610924",",,m","20.6",",m,24,","21.3",",,m,02,","36.7",",m,24,","0.0","m","0.0",",m","77.2",",,,m","28.39",",m","34.23",",,,m","22.55",",,,m"
"MXN00025031","1961-10","23.55","-106.45","48.8","EL QUELITE CFE, MX","2062.8","m","285.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19611016","+,,m","19611002",",,m","19611017","+,,m","15.0",",m,16,+","4.8",",,m,02,","37.8",",m,17,+","0.0","m","0.0",",m","9.9",",,,m","27.53",",m","35.50",",,,m","19.56",",,,m"
