"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037609","1961-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","4",",I","0",",I","19610119",",,I","12.4",",,I,19,","34.1",",,,I"
"AM000037609","1961-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","6",",I","2",",I","0",",I","19610227",",,I","6.8",",,I,27,","14.3",",,,I"
"AM000037609","1961-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","4",",I","0",",I","19610331",",,I","14.1",",,I,31,","50.5",",,,I"
"AM000037609","1961-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","7",",I","3",",I","0",",I","19610427",",,I","12.8",",,I,27,","26.3",",,,I"
"AM000037609","1961-05","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13",",I","7",",I","0",",I","19610507",",,I","17.9",",,I,07,","50.7",",,,I"
"AM000037609","1961-06","41.0","43.9","2019.0","GUKASYAN VERIN, AM","15",",I","11",",I","0",",I","19610630",",,I","12.1",",,I,30,","82.2",",,,I"
"AM000037609","1961-07","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","6",",I","0",",I","19610711",",,I","17.4",",,I,11,","41.3",",,,I"
"AM000037609","1961-08","41.0","43.9","2019.0","GUKASYAN VERIN, AM","5","1,I","4","1,I","0","1,I","19610803",",1,I","24.5","1,,I,03,","42.2","1,,,I"
"AM000037609","1961-09","41.0","43.9","2019.0","GUKASYAN VERIN, AM","8",",I","2",",I","0",",I","19610913",",,I","8.0",",,I,13,","19.6",",,,I"
"AM000037609","1961-11","41.0","43.9","2019.0","GUKASYAN VERIN, AM","11","3,I","7","3,I","0","3,I","19611121",",3,I","22.4","3,,I,21,","67.8","3,,,I"
"AM000037609","1961-12","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","6",",I","0",",I","19611222",",,I","9.9",",,I,22,","35.3",",,,I"
"AM000037609","1962-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","4",",I","1",",I","0",",I","19620104",",,I","7.4",",,I,04,","9.5",",,,I"
"AM000037609","1962-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","16",",I","7",",I","0",",I","19620205",",,I","5.8",",,I,05,","39.5",",,,I"
"AM000037609","1962-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","6",",I","0",",I","19620310",",,I","6.7",",,I,10,","27.2",",,,I"
"AM000037609","1962-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13","1,I","7","1,I","0","1,I","19620403",",1,I","11.6","1,,I,03,","54.3","1,,,I"
"AM000037609","1962-05","41.0","43.9","2019.0","GUKASYAN VERIN, AM","13",",I","8",",I","0",",I","19620509",",,I","7.4",",,I,09,","47.4",",,,I"
"AM000037609","1962-07","41.0","43.9","2019.0","GUKASYAN VERIN, AM","9",",I","5",",I","1",",I","19620711",",,I","25.5",",,I,11,","48.8",",,,I"
"AM000037609","1962-08","41.0","43.9","2019.0","GUKASYAN VERIN, AM","12","2,I","6","2,I","0","2,I","19620815",",2,I","17.9","2,,I,15,","54.9","2,,,I"
"AM000037609","1962-09","41.0","43.9","2019.0","GUKASYAN VERIN, AM","3",",I","1",",I","0",",I","19620911",",,I","14.8",",,I,11,","17.0",",,,I"
"AM000037609","1962-10","41.0","43.9","2019.0","GUKASYAN VERIN, AM","5",",I","3",",I","0",",I","19621014",",,I","7.9",",,I,14,","14.9",",,,I"
"AM000037609","1962-11","41.0","43.9","2019.0","GUKASYAN VERIN, AM","10",",I","3",",I","1",",I","19621106",",,I","27.7",",,I,06,","49.2",",,,I"
"AM000037609","1962-12","41.0","43.9","2019.0","GUKASYAN VERIN, AM","17",",I","9",",I","0",",I","19621223",",,I","8.1",",,I,23,","63.5",",,,I"
"AM000037609","1963-01","41.0","43.9","2019.0","GUKASYAN VERIN, AM","17","3,I","8","3,I","0","3,I","19630122",",3,I","9.4","3,,I,22,","54.1","3,,,I"
"AM000037609","1963-02","41.0","43.9","2019.0","GUKASYAN VERIN, AM","11",",I","8",",I","0",",I","19630225",",,I","14.5",",,I,25,","59.8",",,,I"
"AM000037609","1963-03","41.0","43.9","2019.0","GUKASYAN VERIN, AM","10",",I","4",",I","0",",I","19630325",",,I","18.5",",,I,25,","55.9",",,,I"
"AM000037609","1963-04","41.0","43.9","2019.0","GUKASYAN VERIN, AM","18",",I","12",",I","0",",I","19630406",",,I","15.6",",,I,06,","107.2",",,,I"
