"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHR0050","2021-04","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","5","1,N","3","1,N","0","1,N","","","","","20210401",",1,N","","","14.2","1,,N,01,","31.0","1,,,N","",""
"US1NCHR0050","2021-05","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","13","3,N","8","3,N","0","3,N","","","","","20210508",",3,N","","","14.2","3,,N,08,","70.6","3,,,N","",""
"US1NCHR0050","2021-06","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","14","2,N","9","2,N","3","2,N","","","","","20210612",",2,N","","","43.7","2,,N,12,","217.5","2,,,N","",""
"US1NCHR0050","2021-07","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","18",",N","11",",N","3",",N","","","","","20210709",",,N","","","62.7",",,N,09,","182.6",",,,N","",""
"US1NCHR0050","2021-08","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","12",",N","9",",N","0",",N","","","","","20210820",",,N","","","24.9",",,N,20,","103.1",",,,N","",""
"US1NCHR0050","2021-09","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","8","1,N","5","1,N","1","1,N","","","","","20210910",",1,N","","","37.1","1,,N,10,","89.2","1,,,N","",""
"US1NCHR0050","2021-10","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","10","1,N","5","1,N","0","1,N","","","","","20211009",",1,N","","","19.1","1,,N,09,","77.7","1,,,N","",""
"US1NCHR0050","2021-11","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","7",",N","4",",N","0",",N","","","","","20211122",",,N","","","8.6",",,N,22,","23.7",",,,N","",""
"US1NCHR0050","2021-12","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","10","2,N","6","2,N","0","2,N","","","","","20211230",",2,N","","","24.1","2,,N,30,","78.0","2,,,N","",""
"US1NCHR0050","2022-02","35.5739","-78.896727","118.9","HOLLY SPRINGS 6.6 SSW, NC US","11",",N","5",",N","0",",N","","","","","20220208",",,N","","","13.0",",,N,08,","40.6",",,,N","",""
